日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-06,35.7351855000,35.4823651400,35.8324241000,35.3948504000,5990717,219158649.3500,1.22,-0.707500,-0.25,1.025200
2025-06-09,35.5309844400,36.8242578200,37.1451452000,35.4726412800,17793277,668242049.4200,4.71,3.781900,1.34,3.045100
2025-06-10,37.1937645000,38.3509038400,38.7593059600,36.9895634400,30771962,1204489915.0800,4.81,4.145800,1.53,5.266200
2025-06-11,38.5064856000,37.7577483800,38.6037242000,37.6896813600,11980543,467506213.4200,2.38,-1.546700,-0.59,2.050300
2025-06-12,37.9425017200,38.0300164600,38.1953220800,37.6021666200,9723549,379514482.8500,1.57,0.721100,0.27,1.664000
2025-06-13,38.0000000000,37.2000000000,38.0300000000,37.0000000000,10120243,378451236.9800,2.71,-2.182500,-0.83,1.731900
2025-06-16,37.1900000000,36.4400000000,37.3000000000,36.3600000000,8515018,312617488.3700,2.53,-2.043000,-0.76,1.457200
2025-06-17,36.7000000000,35.6900000000,36.8500000000,35.6500000000,9816497,353408486.4700,3.29,-2.058200,-0.75,1.679900
2025-06-18,35.6500000000,35.6200000000,35.8500000000,35.3400000000,7143120,253836363.7000,1.43,-0.196100,-0.07,1.222400
2025-06-19,35.7500000000,36.4200000000,36.8000000000,35.7400000000,12073907,438319821.3500,2.98,2.245900,0.80,2.066300
2025-06-20,36.1200000000,35.8700000000,36.5900000000,35.7900000000,6994197,252608601.4400,2.20,-1.510200,-0.55,1.197000
2025-06-23,35.8100000000,35.2400000000,36.0500000000,34.7800000000,10643393,374865532.2500,3.54,-1.756300,-0.63,1.821500
2025-06-24,35.3500000000,35.5500000000,35.6500000000,35.3000000000,5164207,183510478.1000,0.99,0.879700,0.31,0.883800
2025-06-25,35.6700000000,35.5900000000,35.7400000000,35.3400000000,7085155,251604125.2100,1.13,0.112500,0.04,1.212500
2025-06-26,35.6400000000,35.4900000000,35.7900000000,35.2000000000,6161491,218664682.6500,1.66,-0.281000,-0.10,1.054400
2025-06-27,35.4100000000,36.3400000000,36.7900000000,35.3500000000,9533508,345173610.0900,4.06,2.395000,0.85,1.631500
2025-06-30,36.3400000000,36.0400000000,36.3500000000,35.8600000000,5290800,190549755.0000,1.35,-0.825500,-0.30,0.905400
2025-07-01,36.1300000000,36.5500000000,36.6300000000,36.0200000000,6244285,227013834.4100,1.69,1.415100,0.51,1.068600
2025-07-02,36.5500000000,36.0800000000,36.6900000000,36.0000000000,4842214,175431401.7000,1.89,-1.285900,-0.47,0.828700
2025-07-03,36.0800000000,36.2500000000,36.5800000000,35.8900000000,6192359,224269205.2200,1.91,0.471200,0.17,1.059700
2025-07-04,36.2400000000,36.3400000000,36.4500000000,35.8100000000,8610206,311277484.6400,1.77,0.248300,0.09,1.473500
2025-07-07,36.3000000000,36.4500000000,37.2200000000,36.1600000000,6687059,245114386.5300,2.92,0.302700,0.11,1.144400
2025-07-08,36.2700000000,36.3900000000,37.0500000000,36.2700000000,7628590,279072447.0500,2.14,-0.164600,-0.06,1.305500
2025-07-09,36.3100000000,36.5500000000,36.9800000000,36.1700000000,8324296,305310643.7900,2.23,0.439700,0.16,1.424600
2025-07-10,36.6300000000,37.3300000000,37.5100000000,36.5200000000,10813500,401907436.9400,2.71,2.134100,0.78,1.850600
2025-07-11,37.2900000000,36.9600000000,37.3900000000,36.8000000000,7925717,293687111.0200,1.58,-0.991200,-0.37,1.356400
2025-07-14,36.9100000000,38.1700000000,38.2000000000,36.9100000000,12640691,477656663.2700,3.49,3.273800,1.21,2.163300
2025-07-15,37.9500000000,38.6100000000,38.7500000000,37.8900000000,12474962,479530865.5200,2.25,1.152700,0.44,2.134900
2025-07-16,38.6300000000,42.4700000000,42.4700000000,38.6300000000,39267000,1616872898.9200,9.95,9.997400,3.86,6.720000
2025-07-17,42.0500000000,42.2600000000,43.0200000000,41.5500000000,29569606,1253235988.6400,3.46,-0.494500,-0.21,5.060400
2025-07-18,42.2100000000,41.5400000000,42.2600000000,40.9500000000,18082905,748083031.7500,3.10,-1.703700,-0.72,3.094600
2025-07-21,41.3300000000,40.7900000000,41.3300000000,40.2500000000,15744151,640632318.0200,2.60,-1.805500,-0.75,2.694400
2025-07-22,42.8400000000,43.9000000000,44.8700000000,42.5100000000,46744437,2052384187.8300,5.79,7.624400,3.11,7.999600
2025-07-23,44.3700000000,42.8900000000,44.3700000000,42.6100000000,24828404,1072737201.5900,4.01,-2.300700,-1.01,4.249000
2025-07-24,43.0300000000,42.8700000000,43.7400000000,42.1000000000,17134162,732736151.4700,3.82,-0.046600,-0.02,2.932300
2025-07-25,42.8700000000,41.7600000000,43.1500000000,41.7000000000,13425177,567388570.8900,3.38,-2.589200,-1.11,2.297500
2025-07-28,41.7700000000,42.1400000000,42.2900000000,41.5000000000,11615528,486610428.0000,1.89,0.910000,0.38,1.987800
2025-07-29,42.1400000000,42.1700000000,42.4500000000,41.5100000000,17557876,739265589.6300,2.23,0.071200,0.03,3.004800
2025-07-30,41.9800000000,41.8600000000,42.9500000000,41.5500000000,15226516,644529849.1700,3.32,-0.735100,-0.31,2.605800
2025-07-31,42.0000000000,41.9500000000,42.5800000000,41.5000000000,16124112,676545690.3800,2.58,0.215000,0.09,2.759400
2025-08-01,41.6800000000,42.1500000000,43.4600000000,41.5900000000,15432312,655649396.5200,4.46,0.476800,0.20,2.641000
2025-08-04,41.8800000000,41.7500000000,42.0800000000,40.9000000000,14805805,612763105.4900,2.80,-0.949000,-0.40,2.533800
2025-08-05,41.6800000000,41.5500000000,42.1500000000,41.3500000000,8113361,337715819.3800,1.92,-0.479000,-0.20,1.388500
2025-08-06,41.5000000000,40.6600000000,41.7700000000,40.5100000000,11125735,455578826.5400,3.03,-2.142000,-0.89,1.904000
2025-08-07,40.6700000000,40.1800000000,40.9200000000,39.9100000000,11056509,445977162.8800,2.48,-1.180500,-0.48,1.892200
2025-08-08,40.0300000000,40.0000000000,40.3400000000,39.9000000000,6555115,262798916.9500,1.10,-0.448000,-0.18,1.121800
2025-08-11,40.0600000000,40.4700000000,40.5900000000,39.9000000000,10349644,416261630.5500,1.73,1.175000,0.47,1.771200
2025-08-12,40.5600000000,40.0600000000,40.7500000000,39.9500000000,7788004,313007155.8300,1.98,-1.013100,-0.41,1.332800
2025-08-13,39.9600000000,40.3000000000,40.3000000000,39.2600000000,17241046,685950225.3100,2.60,0.599100,0.24,2.950600
2025-08-14,40.2100000000,39.6500000000,40.3000000000,39.6000000000,11153800,445235156.8600,1.74,-1.612900,-0.65,1.908800
2025-08-15,39.5800000000,40.1000000000,40.2600000000,39.4300000000,10631537,423839535.0300,2.09,1.134900,0.45,1.819400
2025-08-18,40.4500000000,40.8500000000,41.6900000000,40.4500000000,16319744,669610240.6200,3.09,1.870300,0.75,2.792900
2025-08-19,40.8700000000,40.8000000000,42.0000000000,40.7600000000,12348445,510041512.4900,3.04,-0.122400,-0.05,2.113300
2025-08-20,40.5500000000,40.4900000000,40.8800000000,39.8000000000,11625557,468455556.0300,2.65,-0.759800,-0.31,1.989500
2025-08-21,41.2600000000,41.2900000000,42.0600000000,41.1300000000,18045086,751314348.2300,2.30,1.975800,0.80,3.089100
2025-08-22,41.3500000000,41.0200000000,41.4400000000,40.6300000000,12044683,492986942.5700,1.96,-0.653900,-0.27,2.061900
2025-08-25,41.0200000000,41.6000000000,41.8700000000,41.0000000000,12323408,511150728.1100,2.12,1.413900,0.58,2.109600
2025-08-26,41.6100000000,41.7700000000,42.0000000000,41.2600000000,11959734,498701219.1200,1.78,0.408700,0.17,2.047400
2025-08-27,41.7400000000,40.6100000000,42.0800000000,40.5900000000,13878954,573147050.7000,3.57,-2.777100,-1.16,2.375900
2025-08-28,40.6000000000,40.0700000000,40.6800000000,39.3600000000,13292750,531874398.0700,3.25,-1.329700,-0.54,2.275600
2025-08-29,40.0000000000,40.4000000000,40.7800000000,40.0000000000,9361191,378045137.4100,1.95,0.823600,0.33,1.602500
2025-09-01,40.3600000000,42.4100000000,42.4800000000,40.3000000000,18859066,788270947.2100,5.40,4.975200,2.01,3.228500
2025-09-02,42.4200000000,41.6300000000,42.5800000000,41.2300000000,12433889,521360586.2300,3.18,-1.839200,-0.78,2.128600
2025-09-03,41.6600000000,41.9600000000,42.4000000000,41.3500000000,11659376,488458340.0000,2.52,0.792700,0.33,1.996000
2025-09-04,42.3000000000,40.7700000000,42.3500000000,40.2000000000,10529478,433187076.2700,5.12,-2.836000,-1.19,1.802500
2025-09-05,40.8100000000,41.6000000000,41.7200000000,40.5000000000,8638661,355692271.0700,2.99,2.035800,0.83,1.478900
2025-09-08,41.5600000000,41.3600000000,41.6800000000,40.9200000000,10391914,428731738.9300,1.83,-0.576900,-0.24,1.779000
2025-09-09,41.3500000000,40.5900000000,42.2900000000,40.2300000000,12070142,496619833.8900,4.98,-1.861700,-0.77,2.066300
2025-09-10,40.3600000000,40.0400000000,40.7300000000,39.7300000000,9113064,365291129.9200,2.46,-1.355000,-0.55,1.560100
2025-09-11,39.5500000000,39.8500000000,39.8600000000,38.3900000000,11742479,460639630.4900,3.67,-0.474500,-0.19,2.010200
2025-09-12,39.8800000000,40.2800000000,40.6600000000,39.8500000000,9840051,395860828.8000,2.03,1.079000,0.43,1.684500
2025-09-15,40.0300000000,40.1400000000,40.6500000000,40.0300000000,7852641,316511066.6000,1.54,-0.347600,-0.14,1.344300
2025-09-16,40.1300000000,40.3200000000,40.3500000000,39.7600000000,5332304,213812725.2200,1.47,0.448400,0.18,0.912800
2025-09-17,40.3200000000,39.6900000000,40.5700000000,39.6500000000,6584656,262488076.0900,2.28,-1.562500,-0.63,1.127200
2025-09-18,39.8200000000,39.5500000000,40.4500000000,39.3000000000,7489147,298216701.6600,2.90,-0.352700,-0.14,1.282100
2025-09-19,39.6100000000,39.2500000000,39.7600000000,39.0400000000,5483749,215492860.7100,1.82,-0.758500,-0.30,0.938800
2025-09-22,39.6200000000,38.7300000000,39.9500000000,38.5500000000,7518408,292964249.7900,3.57,-1.324800,-0.52,1.287100
2025-09-23,38.7900000000,38.2400000000,38.8500000000,37.7000000000,8932227,340380644.7400,2.97,-1.265200,-0.49,1.529100
2025-09-24,38.1600000000,38.9800000000,39.1400000000,38.1600000000,5787996,224978436.0200,2.56,1.935100,0.74,0.990800
2025-09-25,39.0300000000,38.6600000000,39.1800000000,38.4700000000,6276884,243107016.9300,1.82,-0.820900,-0.32,1.074500
2025-09-26,38.4300000000,38.2300000000,38.5000000000,37.7900000000,5890885,224594811.4900,1.84,-1.112300,-0.43,1.008500
2025-09-29,38.2800000000,38.5500000000,38.6900000000,37.9500000000,5282909,202367807.6300,1.94,0.837000,0.32,0.904400
2025-09-30,38.5100000000,38.4500000000,38.7400000000,38.1200000000,5050227,193914990.0500,1.61,-0.259400,-0.10,0.864500
2025-10-09,38.5200000000,38.7800000000,38.7900000000,38.0200000000,5766936,221654776.7500,2.00,0.858300,0.33,0.987200
2025-10-10,38.6800000000,38.9800000000,39.2800000000,38.5100000000,6020683,235040460.2400,1.99,0.515700,0.20,1.030700
2025-10-13,38.2000000000,38.1600000000,38.4000000000,37.8200000000,7566237,288454825.1700,1.49,-2.103600,-0.82,1.295300
2025-10-14,38.3000000000,37.7200000000,38.3900000000,37.5800000000,7477532,283794505.3000,2.12,-1.153000,-0.44,1.280100
2025-10-15,37.7800000000,37.9100000000,38.0700000000,37.6200000000,6599990,249896475.7000,1.19,0.503700,0.19,1.129900
2025-10-16,37.9300000000,37.7600000000,38.2500000000,37.6600000000,6078252,230470304.7500,1.56,-0.395700,-0.15,1.040500
2025-10-17,37.8800000000,37.3700000000,38.1000000000,37.3700000000,4955170,186730958.0000,1.93,-1.032800,-0.39,0.848300
2025-10-20,37.5900000000,37.2300000000,37.6500000000,37.0300000000,5025509,187136017.8800,1.66,-0.374600,-0.14,0.860300
2025-10-21,37.3100000000,37.3600000000,37.5500000000,37.1600000000,3905139,145908186.5800,1.05,0.349200,0.13,0.668500
2025-10-22,37.5700000000,37.4600000000,37.8500000000,37.3700000000,3694888,138613213.5700,1.28,0.267700,0.10,0.632500
2025-10-23,37.3700000000,37.2500000000,37.5300000000,36.8800000000,4887986,181247173.2000,1.74,-0.560600,-0.21,0.836800
2025-10-24,37.0000000000,36.4900000000,37.0000000000,36.3800000000,11496011,420399030.0500,1.66,-2.040300,-0.76,1.968000
2025-10-27,36.6000000000,36.3200000000,36.7000000000,36.2500000000,11609556,421707831.2700,1.23,-0.465900,-0.17,1.987400
2025-10-28,36.3600000000,36.3300000000,36.5200000000,36.2100000000,6455960,235000068.5900,0.85,0.027500,0.01,1.105200
2025-10-29,36.3300000000,36.6000000000,36.6100000000,36.1600000000,7028482,255590366.6000,1.24,0.743200,0.27,1.203200
2025-10-30,36.6100000000,36.0100000000,36.6900000000,36.0000000000,9428757,342001503.6400,1.89,-1.612000,-0.59,1.614100
2025-10-31,36.0000000000,36.7400000000,36.7700000000,36.0000000000,11044981,403034966.5700,2.14,2.027200,0.73,1.890800
2025-11-03,36.8200000000,36.6500000000,36.9400000000,36.3300000000,8116534,296810145.9100,1.66,-0.245000,-0.09,1.389500
2025-11-04,36.6500000000,36.4100000000,36.7300000000,36.1500000000,5942395,216475497.5700,1.58,-0.654800,-0.24,1.017300
2025-11-05,36.2100000000,36.5600000000,36.6500000000,36.1600000000,5514128,201314601.7700,1.35,0.412000,0.15,0.944000
2025-11-06,36.5800000000,36.7300000000,36.7900000000,36.4100000000,5251989,192531271.7500,1.04,0.465000,0.17,0.899100
2025-11-07,36.7900000000,37.4100000000,37.7500000000,36.7400000000,14380852,538378938.7500,2.75,1.851300,0.68,2.461900
2025-11-10,37.3300000000,37.5200000000,37.5400000000,37.0700000000,7767977,289832168.9500,1.26,0.294000,0.11,1.329800
2025-11-11,37.4800000000,37.3100000000,37.4800000000,37.1700000000,4924811,183657084.4100,0.83,-0.559700,-0.21,0.842800
2025-11-12,37.3600000000,37.5200000000,37.7700000000,37.3100000000,7110121,266903672.2700,1.23,0.562900,0.21,1.216800
2025-11-13,37.5200000000,37.5900000000,37.6200000000,37.2700000000,6081107,227735963.6600,0.93,0.186600,0.07,1.040700
2025-11-14,37.4000000000,37.6000000000,37.8500000000,37.3700000000,6459837,243604527.5200,1.28,0.026600,0.01,1.105500
2025-11-17,37.6500000000,36.5400000000,37.7400000000,36.3800000000,9798279,360269006.4300,3.62,-2.819100,-1.06,1.676800
2025-11-18,36.4500000000,36.3000000000,36.6700000000,36.2200000000,4429040,161185874.6000,1.23,-0.656800,-0.24,0.758000
2025-11-19,36.2900000000,36.0100000000,36.4000000000,35.8600000000,5347121,192817879.7700,1.49,-0.798900,-0.29,0.915100
2025-11-20,36.1000000000,36.1400000000,36.3300000000,35.9200000000,3611773,130377621.1200,1.14,0.361000,0.13,0.618100
2025-11-21,35.9900000000,35.4900000000,36.2400000000,35.4800000000,6147957,219630529.5200,2.10,-1.798600,-0.65,1.052100
2025-11-24,35.5700000000,35.6000000000,35.7700000000,35.3800000000,3144980,111934659.0000,1.10,0.309900,0.11,0.538200
2025-11-25,35.7500000000,35.8300000000,35.9900000000,35.5500000000,3660504,131136176.1100,1.24,0.646100,0.23,0.626400
2025-11-26,35.7900000000,36.1300000000,36.3700000000,35.7800000000,4831541,174989754.8900,1.65,0.837300,0.30,0.826800
2025-11-27,36.1500000000,35.9000000000,36.2100000000,35.8400000000,3158497,113588139.3000,1.02,-0.636600,-0.23,0.540500
2025-11-28,35.8400000000,35.5500000000,35.9400000000,35.3700000000,5288100,187995047.9900,1.59,-0.974900,-0.35,0.905000
2025-12-01,35.5100000000,35.9900000000,36.0000000000,35.4200000000,5211013,186654449.4000,1.63,1.237700,0.44,0.891800
2025-12-02,35.7100000000,35.5000000000,35.9500000000,35.4800000000,4594894,163717388.6900,1.31,-1.361500,-0.49,0.786300
2025-12-03,35.5500000000,35.8300000000,35.9100000000,35.4300000000,4774786,170529005.0600,1.35,0.929600,0.33,0.817100
2025-12-04,35.8400000000,35.8100000000,35.9100000000,35.6000000000,3253300,116367715.8400,0.87,-0.055800,-0.02,0.556800
2025-12-05,35.8200000000,35.7800000000,35.8300000000,35.3500000000,5145600,182824447.0000,1.34,-0.083800,-0.03,0.880600
2025-12-08,35.7900000000,35.7500000000,35.9500000000,35.6700000000,4976792,178066040.2800,0.78,-0.083800,-0.03,0.851700
2025-12-09,35.7600000000,35.6000000000,36.1500000000,35.5800000000,4589343,164313173.8200,1.59,-0.419600,-0.15,0.785400
2025-12-10,35.5600000000,35.4500000000,35.5600000000,35.2300000000,4223016,149425314.1900,0.93,-0.421300,-0.15,0.722700
2025-12-11,35.4900000000,35.0300000000,35.5300000000,34.9800000000,6024535,212028367.3400,1.55,-1.184800,-0.42,1.031000
2025-12-12,35.0500000000,35.1300000000,35.2000000000,34.7300000000,7124291,248950638.2400,1.34,0.285500,0.10,1.219200
2025-12-15,35.1500000000,34.8300000000,35.1500000000,34.7600000000,4336832,151329978.3400,1.11,-0.854000,-0.30,0.742200
2025-12-16,34.7800000000,34.3500000000,34.8900000000,34.2400000000,4777752,164424349.2200,1.87,-1.378100,-0.48,0.817600
2025-12-17,34.3500000000,34.6600000000,34.7700000000,34.2900000000,3749067,129314024.6600,1.40,0.902500,0.31,0.641600
2025-12-18,34.5600000000,34.7600000000,34.8200000000,34.5100000000,2431035,84408311.7700,0.89,0.288500,0.10,0.416000
2025-12-19,34.7800000000,34.9300000000,35.1400000000,34.7000000000,3889887,136092407.3800,1.27,0.489100,0.17,0.665700
2025-12-22,35.0000000000,34.8800000000,35.0400000000,34.8300000000,3632660,126787397.4100,0.60,-0.143100,-0.05,0.621700
2025-12-23,34.8800000000,34.6600000000,34.9500000000,34.5800000000,3167448,110087355.9200,1.06,-0.630700,-0.22,0.542100
2025-12-24,34.7700000000,35.0800000000,35.1500000000,34.6800000000,4611028,161380492.8900,1.36,1.211800,0.42,0.789100
2025-12-25,35.1500000000,35.1500000000,35.1900000000,35.0500000000,3319678,116602806.9000,0.40,0.199500,0.07,0.568100
2025-12-26,35.1600000000,35.0000000000,35.3200000000,34.9000000000,4670039,163842182.7100,1.19,-0.426700,-0.15,0.799200
2025-12-29,34.9500000000,34.6300000000,34.9500000000,34.5700000000,5120673,177846466.6200,1.09,-1.057100,-0.37,0.876300
2025-12-30,34.5300000000,34.5300000000,34.6600000000,34.4200000000,3498883,120731713.8700,0.69,-0.288800,-0.10,0.598800
2025-12-31,34.4900000000,34.4600000000,34.6000000000,34.4300000000,3113679,107422292.4800,0.49,-0.202700,-0.07,0.532900
2026-01-05,34.4900000000,35.1500000000,35.1600000000,34.3800000000,9064800,315909854.5500,2.26,2.002300,0.69,1.596000
2026-01-06,35.1800000000,35.6600000000,35.6700000000,35.0500000000,9431890,333533368.2300,1.76,1.450900,0.51,1.660700
2026-01-07,35.7200000000,36.7900000000,37.4200000000,35.7200000000,18521191,678650062.2300,4.77,3.168800,1.13,3.261000
2026-01-08,36.5000000000,36.2500000000,36.8400000000,36.1900000000,9015576,329143931.8600,1.77,-1.467800,-0.54,1.587400
2026-01-09,36.2900000000,36.5800000000,36.5900000000,36.1200000000,6813448,247841022.3100,1.30,0.910300,0.33,1.199600
2026-01-12,36.5900000000,36.3100000000,36.6500000000,36.1900000000,8543210,310334734.2500,1.26,-0.738100,-0.27,1.504200
2026-01-13,36.5000000000,36.7200000000,37.0300000000,36.3800000000,12727108,467253499.7400,1.79,1.129200,0.41,2.240900
2026-01-14,36.6000000000,36.4500000000,36.9700000000,36.1000000000,11205130,410411907.6000,2.37,-0.735300,-0.27,1.972900
2026-01-15,36.2800000000,36.0400000000,36.4300000000,35.9500000000,6496530,234756692.0500,1.32,-1.124800,-0.41,1.143800
2026-01-16,36.1900000000,35.8100000000,36.3000000000,35.6200000000,6086900,218197550.0000,1.89,-0.638200,-0.23,1.071700
2026-01-19,35.6500000000,35.8800000000,36.1600000000,35.6000000000,5236310,187658661.2600,1.56,0.195500,0.07,0.922000
2026-01-20,35.8800000000,35.8800000000,36.0400000000,35.6800000000,4193965,150279432.1800,1.00,0.000000,0.00,0.738400
2026-01-21,35.8500000000,35.8000000000,36.0100000000,35.6800000000,6786975,242997921.8900,0.92,-0.223000,-0.08,1.195000
2026-01-22,35.7900000000,35.8300000000,35.8800000000,35.6500000000,5397035,193049833.0700,0.64,0.083800,0.03,0.950300
2026-01-23,35.8300000000,36.3500000000,36.4500000000,35.8100000000,6601275,239252173.8600,1.79,1.451300,0.52,1.162300
2026-01-26,36.4300000000,36.3500000000,36.4900000000,35.8100000000,8135590,294359173.8000,1.87,0.000000,0.00,1.432400
2026-01-27,36.3500000000,35.7900000000,36.4000000000,35.5300000000,7044151,251969772.9700,2.39,-1.540600,-0.56,1.240300
2026-01-28,35.9000000000,35.2100000000,35.9800000000,35.0000000000,10289171,362748086.4900,2.74,-1.620600,-0.58,1.811600
2026-01-29,35.0300000000,35.3000000000,35.3500000000,34.9600000000,7981066,280559340.1900,1.11,0.255600,0.09,1.405200
2026-01-30,35.3500000000,34.9600000000,35.6200000000,34.8000000000,7214041,252943386.8800,2.32,-0.963200,-0.34,1.270200
2026-02-02,34.8100000000,34.5400000000,35.1100000000,34.4700000000,6594237,229944573.5800,1.83,-1.201400,-0.42,1.161100
2026-02-03,34.8600000000,35.0000000000,35.0300000000,34.3700000000,5520771,191526931.7200,1.91,1.331800,0.46,0.972000
2026-02-04,34.8400000000,35.4900000000,35.5000000000,34.8200000000,6477498,227960209.6300,1.94,1.400000,0.49,1.140500
2026-02-05,35.4700000000,35.6100000000,35.6400000000,35.3500000000,5678971,201796522.7600,0.82,0.338100,0.12,0.999900
2026-02-06,35.6000000000,35.4600000000,35.7500000000,35.3700000000,5959909,212020640.1300,1.07,-0.421200,-0.15,1.049400
2026-02-09,35.5600000000,35.4900000000,35.6900000000,35.3100000000,5483980,194420587.9600,1.07,0.084600,0.03,0.965600
2026-02-10,35.4500000000,35.5900000000,35.8100000000,35.3300000000,4357007,155120440.2500,1.35,0.281800,0.10,0.767100
2026-02-11,35.5100000000,35.4700000000,35.6500000000,35.4500000000,2926922,104000614.4200,0.56,-0.337200,-0.12,0.515300
2026-02-12,35.4500000000,35.3300000000,35.4800000000,35.2000000000,3685690,130090137.1500,0.79,-0.394700,-0.14,0.648900
2026-02-13,35.2800000000,34.8200000000,35.4200000000,34.8200000000,4212550,147709754.3400,1.70,-1.443500,-0.51,0.741700
2026-02-24,35.0700000000,35.1900000000,35.3700000000,34.9000000000,4078491,143169160.1500,1.35,1.062600,0.37,0.718100
2026-02-25,35.1800000000,35.4600000000,35.5900000000,35.1400000000,4474287,158528926.2900,1.28,0.767300,0.27,0.787800
2026-02-26,35.4700000000,35.3800000000,35.7000000000,35.2600000000,3605137,127661609.7900,1.24,-0.225600,-0.08,0.634800
2026-02-27,35.2500000000,35.4400000000,35.5000000000,35.2400000000,2839252,100472921.3800,0.73,0.169600,0.06,0.499900
2026-03-02,35.1500000000,34.7000000000,35.2100000000,34.5100000000,8190103,284680302.9900,1.98,-2.088000,-0.74,1.442000
2026-03-03,34.7100000000,34.3800000000,34.9200000000,34.2000000000,7353048,254083810.1300,2.07,-0.922200,-0.32,1.294700
