日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-20,17.6110939600,17.2497432200,17.6110939600,17.0025032400,32107898,579332859.7000,3.43,-2.734600,-0.48,1.432400
2025-05-21,17.1926878400,17.8107877900,18.0104816200,17.1166140000,37962138,704364290.0300,5.18,3.252500,0.56,1.693500
2025-05-22,17.7252047200,18.0485185400,18.2862492900,17.5445293500,31702903,598867301.0600,4.16,1.334800,0.24,1.414300
2025-05-23,17.9534262400,17.7061862600,18.1150831500,17.6586401100,16325782,306862413.3400,2.53,-1.896700,-0.34,0.728300
2025-05-26,17.7347139500,18.0390093100,18.1531200700,17.4969832000,19794971,372386947.9400,3.71,1.879700,0.33,0.883100
2025-05-27,18.0104816200,18.1150831500,18.2101754500,17.9724447000,13709109,261039821.6600,1.32,0.421700,0.08,0.611600
2025-05-28,18.0390093100,18.2577216000,18.3337954400,17.8868616300,12370609,236442143.9600,2.47,0.787400,0.14,0.551900
2025-05-29,18.2387031400,18.7617107900,18.8948400100,18.1436108400,18133833,355646134.1300,4.11,2.760400,0.50,0.809000
2025-05-30,18.8282754000,18.8187661700,18.8758215500,18.5715261900,14386748,283657451.3800,1.62,0.304100,0.06,0.641800
2025-06-03,18.6285815700,18.3908508200,18.7712200200,18.2672308300,14338695,277292626.8700,2.68,-2.273900,-0.43,0.639700
2025-06-04,18.3623231300,18.4859431200,18.5334892700,18.3052677500,8241347,159752620.2800,1.24,0.517100,0.10,0.367700
2025-06-05,18.4764338900,18.4288877400,18.5620169600,18.3147769800,9525556,184478017.2300,1.34,-0.308600,-0.06,0.424900
2025-06-06,18.4193785100,18.7141646400,18.7712200200,18.3433046700,9155300,179043622.8300,2.32,1.548000,0.29,0.408400
2025-06-09,18.7331831000,18.7807292500,18.9994415400,18.5429985000,10020915,198128946.2900,2.44,0.355700,0.07,0.447000
2025-06-10,18.8282754000,18.9614046200,19.1801169100,18.7141646400,12568240,250288850.9100,2.48,0.962000,0.18,0.560700
2025-06-11,18.9614046200,18.8092569400,19.0660061500,18.7807292500,9522544,189187997.8000,1.50,-0.802400,-0.15,0.424800
2025-06-12,18.7807292500,18.6476000300,18.8758215500,18.5620169600,11624239,227977742.1600,1.67,-0.859500,-0.16,0.518600
2025-06-13,18.6951461800,18.2767400600,18.7331831000,18.2672308300,25777948,499125504.3800,2.50,-1.988800,-0.37,1.150000
2025-06-16,18.2862492900,18.0390093100,18.3337954400,17.9724447000,18657920,355941795.7300,1.98,-1.300700,-0.24,0.832400
2025-06-17,18.0295000800,18.1816477600,18.2672308300,17.9344077800,10644517,203283335.5500,1.85,0.790700,0.14,0.474900
2025-06-18,18.2101754500,18.1436108400,18.3337954400,18.1150831500,8381240,160441792.9900,1.20,-0.209200,-0.04,0.373900
2025-06-19,18.1245923800,18.2291939100,18.3147769800,18.0770462300,8858567,169719597.8800,1.31,0.471700,0.09,0.395200
2025-06-20,18.2291939100,18.4098692800,18.5049615800,18.2006662200,7866894,152188938.5500,1.67,0.991100,0.18,0.351000
2025-06-23,18.4003600500,18.6000538800,18.6666184900,18.2482123700,11028316,214531844.7800,2.27,1.033100,0.19,0.492000
2025-06-24,18.5620169600,18.6000538800,18.6856369500,18.4859431200,8388525,164205499.4700,1.07,0.000000,0.00,0.374200
2025-06-25,18.6380908000,18.5715261900,18.6380908000,18.4764338900,6293810,122701495.3800,0.87,-0.153400,-0.03,0.280800
2025-06-26,18.5620169600,18.7236738700,18.7807292500,18.5334892700,8542110,167954062.2200,1.33,0.819300,0.15,0.381100
2025-06-27,18.7331831000,18.8282754000,18.8758215500,18.6476000300,8563954,169145295.3300,1.22,0.558700,0.10,0.382100
2025-06-30,18.7902384800,18.8092569400,18.9614046200,18.6285815700,7441697,147267888.0400,1.77,-0.101000,-0.02,0.332000
2025-07-01,18.8092569400,18.6571092600,18.8948400100,18.5905446500,6568409,128944701.2200,1.62,-0.808900,-0.15,0.293000
2025-07-02,18.6856369500,19.3512830500,19.3512830500,18.6380908000,18535736,373177333.4900,3.82,3.720700,0.69,0.826900
2025-07-03,19.2752092100,19.0564969200,19.5224491900,18.9994415400,10952658,221376250.0000,2.70,-1.523300,-0.29,0.488600
2025-07-04,19.0374784600,19.0755153800,19.3037369000,19.0184600000,5839400,117600871.0000,1.50,0.099800,0.02,0.260500
2025-07-07,19.1801169100,18.9614046200,19.1801169100,18.8282754000,6896972,137123905.0800,1.84,-0.598200,-0.11,0.307700
2025-07-08,18.9328769300,18.9423861600,19.0660061500,18.8758215500,8618720,172036671.0600,1.00,-0.100300,-0.02,0.384500
2025-07-09,18.9423861600,18.8187661700,19.0660061500,18.6951461800,8856896,175605000.1600,1.96,-0.652600,-0.12,0.395100
2025-07-10,18.8683163200,18.8683163200,18.9376851300,18.6602098900,11197300,212905672.5800,1.47,0.263300,0.05,0.499500
2025-07-11,18.9178654700,19.2845291800,19.3538979900,18.8385868300,14168784,274358177.1200,2.73,2.205900,0.42,0.632100
2025-07-14,19.2845291800,19.1656112200,19.4034471400,19.0764227500,8414139,163137736.2100,1.70,-0.616600,-0.12,0.375400
2025-07-15,19.1656112200,19.2349800300,19.5223651000,19.0962424100,7170068,139568511.6500,2.22,0.361900,0.07,0.319900
2025-07-16,19.1854308800,19.0466932600,19.4034471400,19.0367834300,4914073,94828335.0700,1.91,-0.978900,-0.19,0.219200
2025-07-17,19.0665129200,19.0466932600,19.1457915600,19.0070539400,3671575,70652043.5400,0.73,0.000000,0.00,0.163800
2025-07-18,19.0268736000,19.1755210500,19.2845291800,19.0268736000,4756781,92049328.6200,1.35,0.676400,0.13,0.212200
2025-07-21,19.2052505400,19.6511928900,19.6611027200,19.2052505400,10121552,199201118.9900,2.38,2.480600,0.48,0.451500
2025-07-22,19.6412830600,20.8403724900,21.0187494300,19.5818240800,26838322,554798807.5500,7.31,6.051400,1.19,1.197300
2025-07-23,20.8502823200,20.8502823200,21.4349622900,20.8205528300,22110272,469246328.0100,2.95,0.047600,0.01,0.986400
2025-07-24,20.8998314700,20.8701019800,20.9097413000,20.4935284400,9651002,201833898.7100,2.00,0.095100,0.02,0.430500
2025-07-25,20.8601921500,20.6719053800,20.8899216400,20.5430775900,7258154,151385353.9200,1.66,-0.949700,-0.20,0.323800
2025-07-28,20.2755121800,20.2160532000,20.5926267400,19.9286681300,9403131,192155088.8100,3.21,-2.205200,-0.46,0.419500
2025-07-29,20.1665040500,20.3250613300,20.4043399700,20.0872254100,5283800,108031785.0000,1.57,0.539200,0.11,0.235700
2025-07-30,20.3944301400,20.5628972500,20.7710036800,20.3944301400,7774832,161592086.0500,1.85,1.170200,0.24,0.346800
2025-07-31,20.5331677600,19.9484877900,20.5331677600,19.8295698300,10027658,201961145.3100,3.42,-2.988000,-0.61,0.447300
2025-08-01,19.7998403400,19.9088484700,20.1070450700,19.7403813600,7506190,150817423.5900,1.84,-0.198700,-0.04,0.334900
2025-08-04,19.7899305100,19.8989386400,19.9683074500,19.5520945900,9622025,191762973.6800,2.09,-0.049800,-0.01,0.429300
2025-08-05,19.8295698300,20.0971352400,20.2160532000,19.7701108500,5601177,113138938.6800,2.24,0.996000,0.20,0.249900
2025-08-06,20.0971352400,20.3151515000,20.4836186100,20.0872254100,8044320,165286220.2000,1.97,1.084800,0.22,0.358900
2025-08-07,20.3151515000,20.3547908200,20.4142498000,20.0574959200,5390391,110314764.6200,1.76,0.195100,0.04,0.240500
2025-08-08,20.3547908200,20.4538891200,20.5133481000,20.2755121800,4646314,95766094.8200,1.17,0.486900,0.10,0.207300
2025-08-11,20.4935284400,20.1665040500,20.5133481000,20.0674057500,9232434,187898712.5300,2.18,-1.405000,-0.29,0.411900
2025-08-12,20.1665040500,20.3746104800,20.5232579300,20.1268647300,5811500,119306398.0000,1.97,1.031900,0.21,0.259300
2025-08-13,20.4142498000,20.4637989500,20.4737087800,20.2160532000,5999575,123154760.1600,1.26,0.437700,0.09,0.267700
2025-08-14,20.4142498000,19.9286681300,20.5529874200,19.8295698300,14368444,291258677.5400,3.54,-2.615000,-0.54,0.641000
2025-08-15,19.8493894900,20.2160532000,20.3448809900,19.8394796600,11557197,235280092.7300,2.54,1.442100,0.29,0.515600
2025-08-18,20.2061433700,19.6710125500,20.3845203100,19.6412830600,18529046,370616037.2100,3.68,-2.696100,-0.55,0.826600
2025-08-19,19.6710125500,19.4728159500,19.7899305100,19.3935373100,10985698,216785199.0000,2.02,-1.007600,-0.20,0.490100
2025-08-20,19.4728159500,19.4728159500,19.6115535700,19.3737176500,12944249,254290394.4300,1.22,0.000000,0.00,0.577500
2025-08-21,19.4926356100,19.5917339100,19.7602010200,19.4529962900,15919536,315023206.1400,1.58,0.610700,0.12,0.710200
2025-08-22,19.5917339100,19.3142586700,19.6016437400,19.2448898600,16464104,321583707.7700,1.82,-1.416300,-0.28,0.734500
2025-08-25,19.4331766300,20.0376762600,20.0475860900,19.4331766300,22483848,450443362.8500,3.18,3.745500,0.72,1.003000
2025-08-26,20.0376762600,20.1764138800,20.2061433700,19.8791189800,10775576,218233731.8400,1.63,0.692400,0.14,0.480700
2025-08-27,20.1169549000,19.7998403400,20.2457826900,19.7502911900,12999359,262569485.5600,2.46,-1.866400,-0.38,0.579900
2025-08-28,19.9484877900,20.6124464000,20.7016348700,19.9385779600,26759557,551654840.1000,3.85,4.104100,0.81,1.193800
2025-08-29,20.6124464000,20.5529874200,20.7809135100,20.3547908200,17009102,352468619.3200,2.07,-0.288500,-0.06,0.758800
2025-09-01,20.6421758900,20.8899216400,20.9890199400,20.3746104800,16500884,346585996.5200,2.99,1.639300,0.34,0.736100
2025-09-02,20.8998314700,21.1773067100,21.1872165400,20.7214545300,16232557,343996171.4100,2.23,1.375700,0.29,0.724200
2025-09-03,21.3061345000,20.9097413000,21.3953229700,20.7412741900,10482701,221728671.5100,3.09,-1.263500,-0.27,0.467600
2025-09-04,20.8800118100,21.1277575600,21.1773067100,20.5926267400,15215370,320897862.6000,2.80,1.042700,0.22,0.678800
2025-09-05,21.0980280700,21.3854131400,21.4646917800,20.9196511300,12821989,274820744.4600,2.58,1.219500,0.26,0.572000
2025-09-08,21.4944212700,22.0989209000,22.1781995400,21.3457738200,15264476,338184500.8900,3.89,3.336400,0.71,0.681000
2025-09-09,21.9304537900,22.2178388600,22.2178388600,21.8412653200,14127107,314694457.3100,1.70,0.538100,0.12,0.630200
2025-09-10,22.1385602200,21.7421670200,22.1385602200,21.6529785500,8302335,183030606.9600,2.19,-2.140900,-0.48,0.370400
2025-09-11,21.7520768500,21.9304537900,22.0791012400,21.7025277000,8314796,184015099.9200,1.73,0.866000,0.19,0.370900
2025-09-12,21.9800029400,22.0592815800,22.3268469900,21.9403636200,10428618,232751668.0800,1.76,0.587400,0.13,0.465200
2025-09-15,22.0791012400,22.9511662800,22.9610761100,21.9007243000,15478027,352137989.0800,4.81,4.043100,0.89,0.690500
2025-09-16,23.1097235600,22.6043222300,23.1196333900,22.1484700500,12083465,274297516.6500,4.23,-1.511200,-0.35,0.539100
2025-09-17,22.5151337600,22.5052239300,22.6241418900,22.2178388600,8215591,185833094.4100,1.80,-0.438400,-0.10,0.366500
2025-09-18,22.4556747800,21.6727982100,22.4556747800,21.6034294000,12977432,286501022.4000,3.79,-3.698800,-0.83,0.578900
2025-09-19,21.7917161700,21.9700931100,22.2376585200,21.6827080400,10501020,233401795.1000,2.56,1.371700,0.30,0.468500
2025-09-22,21.9700931100,22.0890110700,22.4953141000,21.6827080400,9476700,211057058.2200,3.70,0.541300,0.12,0.422800
2025-09-23,22.0592815800,22.4655846100,22.8124286600,21.9601832800,12916420,293490956.9600,3.86,1.704800,0.38,0.576200
2025-09-24,22.2971175000,22.4854042700,22.7926090000,22.2178388600,7753339,175467163.4800,2.56,0.088200,0.02,0.345900
2025-09-25,22.4061256300,22.1286503900,22.4953141000,21.9403636200,10363870,231685589.6800,2.47,-1.586600,-0.36,0.462300
2025-09-26,22.0493717500,22.0989209000,22.2971175000,21.9502734500,9295215,207678756.0700,1.57,-0.134300,-0.03,0.414700
2025-09-29,22.0989209000,22.2574781800,22.4854042700,21.8115358300,10607706,237512077.0000,3.05,0.717500,0.16,0.473200
2025-09-30,22.2971175000,22.3664863100,22.7727893400,22.1682897100,10223501,231049194.6600,2.72,0.489800,0.11,0.456100
2025-10-09,22.7926090000,23.7142231900,23.7835920000,22.6736910400,15058547,353144769.1300,4.96,6.025700,1.35,0.671800
2025-10-10,23.4962069300,23.7142231900,23.9025099600,23.3376496500,15593567,372119551.7100,2.38,0.000000,0.00,0.695700
2025-10-13,22.4953141000,23.3772889700,23.6052150600,22.4953141000,17037026,400212354.6200,4.68,-1.420800,-0.34,0.760000
2025-10-14,23.4664774400,23.4763872700,23.9718787700,23.3376496500,14513854,346419840.0000,2.71,0.423900,0.10,0.647500
2025-10-15,23.3772889700,24.1205262200,24.2295343500,23.1394530500,17027503,406874901.9600,4.64,2.743800,0.64,0.759600
2025-10-16,24.1205262200,23.8232313200,24.7646651700,23.6844937000,16835060,409221026.1500,4.48,-1.232500,-0.30,0.751000
2025-10-17,24.1799852000,23.8926001300,24.5169194200,23.7835920000,17396152,422490702.1200,3.08,0.291200,0.07,0.776100
2025-10-20,23.9421492800,24.2790835000,24.5664685700,23.8331411500,17820606,435766555.7700,3.07,1.617600,0.39,0.795000
2025-10-21,24.0412475800,24.3385424800,24.4475506100,23.6944035300,14550868,354984995.1200,3.10,0.244900,0.06,0.649100
2025-10-22,24.1601655400,24.2989031600,24.3880916300,23.9421492800,8637873,210816091.7600,1.83,-0.162900,-0.04,0.385300
2025-10-23,24.3385424800,25.1015993900,25.2799763300,24.2989031600,17899199,449068676.9400,4.04,3.303400,0.80,0.798500
2025-10-24,24.5763784000,24.2592638400,24.9232224500,24.0907967300,24196343,595988191.4600,3.32,-3.355700,-0.84,1.079400
2025-10-27,24.2295343500,24.6061078900,25.0421404100,24.1205262200,17379258,431871299.5900,3.80,1.429700,0.35,0.775300
2025-10-28,24.6358373800,24.0709770700,24.8538536400,23.9619689400,14266052,351159750.0400,3.62,-2.174800,-0.54,0.636400
2025-10-29,24.1898950300,25.1313288800,25.4979925900,23.9322394500,25508958,641929792.7700,6.50,4.405100,1.06,1.138000
2025-10-30,24.9727716000,25.2106075200,25.5574515700,24.9727716000,12335432,313951974.4000,2.33,0.315500,0.08,0.550300
2025-10-31,25.3790746300,25.0421404100,25.4385336100,24.6259275500,12898900,324870727.0000,3.22,-0.668200,-0.17,0.575400
2025-11-03,24.9826814300,25.7160088500,25.9142054500,24.9826814300,17426449,447047150.7700,3.72,2.690900,0.67,0.777400
2025-11-04,25.7160088500,25.5376319100,26.1124020500,25.2304271800,16902589,437554565.7700,3.43,-0.693600,-0.18,0.754100
2025-11-05,25.1313288800,25.1808780300,25.2997959900,24.5862882300,15013394,379557636.1200,2.79,-1.397000,-0.36,0.669800
2025-11-06,25.1808780300,26.6475328700,26.7862704900,25.1412387100,24143687,638655620.4500,6.53,5.824500,1.47,1.077100
2025-11-07,26.2709593300,26.7565410000,27.1925735200,26.2709593300,15422433,416219113.7400,3.46,0.409100,0.11,0.688000
2025-11-10,26.9051884500,27.6484257000,27.6979748500,26.5484345700,20359381,562319585.4700,4.30,3.333300,0.89,0.908300
2025-11-11,27.6583355300,26.6376230400,27.6781551900,26.6277132100,15651169,425599006.5100,3.80,-3.655900,-1.01,0.698200
2025-11-12,26.6078935500,27.1628440300,27.4997782500,26.3700576300,13693523,373549742.7800,4.24,1.971700,0.53,0.610900
2025-11-13,27.2024833500,28.1439172000,28.3322039700,26.8060901500,16994248,475028307.2400,5.62,3.611800,0.98,0.758100
2025-11-14,27.7475240000,28.3718432900,28.7186873400,27.4105897800,16921983,478866901.0700,4.65,0.809900,0.23,0.754900
2025-11-17,28.5700398900,27.8664419600,29.8087686400,25.9835742600,43663399,1234104559.4800,13.48,-1.781300,-0.51,1.947900
2025-11-18,27.3511308000,26.3304183100,27.6286060400,26.0430332400,30689600,823259366.6400,5.69,-5.512100,-1.54,1.369100
2025-11-19,26.0628529000,26.9745572600,27.0439260700,25.8250169800,23310526,622950355.7600,4.63,2.446400,0.64,1.039900
2025-11-20,26.9745572600,26.3997871200,27.3709504600,26.2610495000,16729829,451577697.2100,4.11,-2.130800,-0.57,0.746300
2025-11-21,25.9142054500,25.6565498700,26.2412298400,25.5673614000,16464300,429521636.2300,2.55,-2.815300,-0.74,0.734500
2025-11-24,25.5772712300,25.8745661300,26.1223118800,25.3691648000,13514816,351396411.1900,2.94,0.849700,0.22,0.602900
2025-11-25,25.8943857900,26.1421315400,26.5781640600,25.7655580000,15184716,399439800.4500,3.14,1.034100,0.27,0.677400
2025-11-26,26.0925823900,26.2313200100,26.6475328700,25.9934840900,9210501,245027290.9400,2.50,0.341200,0.09,0.410900
2025-11-27,26.5087952500,25.7457383400,26.7466311700,25.6763695300,17582772,464240204.6000,4.08,-1.851200,-0.49,0.784400
2025-11-28,25.7457383400,25.7952874900,25.9142054500,25.3691648000,10192896,264159962.5700,2.12,0.192500,0.05,0.454700
2025-12-01,26.2214101800,26.1520413700,26.5087952500,25.7853776600,13540341,356865634.4500,2.80,1.383000,0.36,0.604100
2025-12-02,26.1421315400,25.7160088500,26.3105986500,25.6763695300,10726596,280218698.4800,2.43,-1.667300,-0.44,0.478500
2025-12-03,25.7060990200,26.6178033800,27.0042867500,25.6664597000,19095164,510131183.5800,5.20,3.506700,0.90,0.851900
2025-12-04,27.0241064100,26.4988854200,27.1331145400,26.3304183100,9254701,248939174.2200,3.02,-0.446800,-0.12,0.412900
2025-12-05,26.4889755900,28.3421138000,28.8772446200,26.4196067800,28320639,795583990.5400,9.27,6.955900,1.84,1.263400
2025-12-08,28.3421138000,27.7177945100,28.5403104000,27.1331145400,25215944,701148117.8200,4.97,-2.202800,-0.62,1.124900
2025-12-09,27.5096880800,26.5583444000,27.6979748500,26.2412298400,18660737,503703288.8300,5.26,-4.183100,-1.16,0.832500
2025-12-10,26.5385247400,26.9150982800,26.9150982800,26.3799674600,8842100,238943294.8300,2.01,1.343300,0.36,0.394500
2025-12-11,26.9547376000,26.7169016800,27.2024833500,26.4691559300,10166146,275196223.7100,2.72,-0.736400,-0.20,0.453500
2025-12-12,27.0042867500,27.6781551900,27.6781551900,26.4096969500,29081257,791871528.3500,4.75,3.597900,0.96,1.297400
2025-12-15,27.1826636900,27.4006799500,27.6781551900,26.8259098100,18843897,520449871.8100,3.08,-1.002500,-0.28,0.840700
2025-12-16,27.4304094400,26.4592461000,27.4502291000,26.2313200100,14229219,381564468.1600,4.45,-3.435800,-0.94,0.634800
2025-12-17,26.4592461000,26.6871721900,26.9349179400,26.1718610300,10964338,294050862.1600,2.88,0.861400,0.23,0.489100
2025-12-18,26.6871721900,26.8556393000,27.0538359000,26.4096969500,10479999,283322009.4800,2.41,0.631300,0.17,0.467500
2025-12-19,26.7367213400,27.0241064100,27.3412209700,26.4790657600,12246221,334440956.0300,3.21,0.627300,0.17,0.546300
2025-12-22,27.2024833500,27.2421226700,27.5691470600,27.1232047100,11262522,310731276.6900,1.65,0.806700,0.22,0.502400
2025-12-23,27.4105897800,27.4204996100,28.0051795800,27.1628440300,12943920,359960872.6900,3.09,0.654800,0.18,0.577400
2025-12-24,27.4502291000,27.1331145400,27.5295077400,26.9150982800,11589033,317475214.0600,2.24,-1.048100,-0.29,0.517000
2025-12-25,26.9547376000,27.1727538600,27.3610406300,26.5682542300,10589409,288566164.7500,2.92,0.146100,0.04,0.472400
2025-12-26,27.2520325000,27.7673436600,27.9556304300,27.2223030100,15442622,430566947.8500,2.70,2.188200,0.59,0.688900
2025-12-29,28.0646385600,27.0439260700,28.0844582200,26.9646474300,14022195,386523250.1400,4.03,-2.605300,-0.72,0.625600
2025-12-30,26.7169016800,27.6880650200,27.9358107700,26.6376230400,14549304,402740404.7100,4.80,2.381800,0.64,0.649100
2025-12-31,27.6484257000,27.6583355300,28.2132860100,27.2520325000,13901184,388223855.4700,3.47,-0.107400,-0.03,0.620200
2026-01-05,28.3024744800,28.4511219300,28.8276954700,28.0448189000,19900428,572229999.0000,2.83,2.866400,0.79,0.887800
2026-01-06,29.0556215600,29.7691293200,30.0168750700,28.9763429200,22749137,679501813.5000,3.66,4.632500,1.32,1.014900
2026-01-07,30.0862438800,29.4916540800,30.0862438800,28.8574249600,18906774,559416466.8300,4.13,-0.932100,-0.28,0.843500
2026-01-08,29.2934574800,29.1844493500,29.7790391500,29.0853510500,13940472,414155721.1300,2.35,-1.041700,-0.31,0.621900
2026-01-09,29.1844493500,29.5312934000,29.8186784700,29.0358019000,15306172,456851889.5800,2.68,1.188500,0.35,0.682800
2026-01-12,29.9673259200,28.9961625800,30.0565143900,28.8177856400,16593189,490704444.3700,4.19,-1.812100,-0.54,0.740200
2026-01-13,28.9961625800,29.4718344200,29.9871455800,28.7583266600,25952151,769476311.1800,4.24,1.640500,0.48,1.157800
2026-01-14,29.6799408500,29.9375964300,30.5520058900,29.1349002000,27505780,829339140.8000,4.81,1.580400,0.47,1.227100
2026-01-15,29.8186784700,30.2745306500,31.2952431400,29.5907523800,25979560,798616121.9800,5.69,1.125500,0.34,1.159000
2026-01-16,30.3240798000,29.7691293200,31.1664153500,29.5015639100,20727531,631219658.5000,5.50,-1.669400,-0.51,0.924700
2026-01-19,29.6403015300,29.7294900000,30.1159733700,29.2339985000,14438023,433305277.0800,2.96,-0.133200,-0.04,0.644100
2026-01-20,29.7294900000,29.4619245900,30.0168750700,28.8376053000,21838519,646794716.5700,3.97,-0.900000,-0.27,0.974200
2026-01-21,29.3826459500,28.7682364900,29.7195801700,28.6988676800,21399304,625064345.3700,3.46,-2.354500,-0.69,0.954700
2026-01-22,28.7385070000,28.6294988700,29.1844493500,28.4511219300,20105178,582878568.3300,2.55,-0.482300,-0.14,0.896900
2026-01-23,28.7385070000,28.8177856400,29.0358019000,28.4213924400,21110847,613065783.6400,2.15,0.657700,0.19,0.941800
2026-01-26,29.0258920700,29.1547198600,29.4123754400,28.6493185300,29757612,871626879.0000,2.65,1.169200,0.34,1.327500
2026-01-27,28.8673347900,28.6096792100,29.6997605100,28.4015727800,24159630,704207921.7000,4.45,-1.869500,-0.55,1.077800
2026-01-28,28.7781463200,30.5718255500,30.6709238500,28.3421138000,50805224,1530341571.3500,8.14,6.858300,1.96,2.266500
2026-01-29,30.7105631700,30.1159733700,31.1664153500,29.4421049300,36670759,1116438583.5700,5.64,-1.491100,-0.46,1.635900
2026-01-30,29.3132771400,28.6592283600,29.8484079600,27.9060812800,29074993,845268926.7700,6.45,-4.837100,-1.46,1.297100
2026-02-02,27.6979748500,26.4592461000,28.3322039700,26.3799674600,39452068,1084366235.3100,6.81,-7.676300,-2.20,1.760000
2026-02-03,27.4403192700,27.3511308000,27.7078846800,26.5979837200,24558959,673074948.5100,4.19,3.370800,0.89,1.095600
2026-02-04,27.7574338300,29.0060724100,29.2240886700,27.5295077400,33391853,960124746.8600,6.20,6.050700,1.65,1.489700
2026-02-05,28.6195890400,28.1141877100,28.8871544500,27.5988765500,23874335,674985185.0000,4.44,-3.074800,-0.89,1.065100
2026-02-06,27.5889667200,28.1835565200,28.6790480200,27.2619423300,17760309,505549640.9400,5.04,0.246700,0.07,0.792300
2026-02-09,28.5403104000,28.2826548200,28.7781463200,28.1835565200,11162836,319716701.3500,2.11,0.351600,0.10,0.498000
2026-02-10,28.3421138000,28.5403104000,28.7880561500,27.9754500900,13086315,375494261.9000,2.87,0.911000,0.26,0.583800
2026-02-11,28.3421138000,29.3033673100,29.4222852700,28.3322039700,15306721,449875056.4900,3.82,2.673600,0.76,0.682900
2026-02-12,29.3826459500,28.8871544500,29.5015639100,28.8376053000,10715746,315138231.9800,2.27,-1.420400,-0.42,0.478000
2026-02-13,28.7385070000,27.8664419600,28.7880561500,27.8466223000,15685995,446826122.4900,3.26,-3.533400,-1.02,0.699800
2026-02-24,28.3817531200,28.4808514200,28.6294988700,28.2628351600,11936263,343002333.6000,1.32,2.204800,0.61,0.532500
2026-02-25,28.5204907400,28.9961625800,29.5907523800,28.4213924400,14531162,426679858.3500,4.11,1.809300,0.52,0.648300
2026-02-26,29.2538181600,28.8078758100,29.4421049300,28.7484168300,11393632,333060743.0600,2.39,-0.649400,-0.19,0.508300
2026-02-27,28.6691381900,30.4231781000,30.4925469100,28.6493185300,26885636,810245181.2700,6.40,5.607200,1.62,1.199400
2026-03-02,30.6015550400,32.2862261400,32.4051441000,29.9276866000,45065323,1432249356.0600,8.14,6.123800,1.86,2.010400
2026-03-03,32.8709061100,32.2564966500,33.2177501600,31.7907346400,29151560,953296745.3700,4.42,-0.092100,-0.03,1.300500
2026-03-04,32.2267671600,32.6231603600,33.3465779500,31.7114560000,35273495,1161369978.6300,5.07,1.136700,0.37,1.573600
2026-03-05,32.9006356000,33.5645942100,33.9609874100,32.6231603600,34547939,1162243174.8900,4.10,2.885800,0.94,1.541200
2026-03-06,32.9501847500,32.9700044100,33.4952254000,31.9691115800,33979683,1125512547.1200,4.55,-1.771500,-0.59,1.515900
