日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-08-22,33.3496996000,34.9073502400,34.9273201200,33.3197447800,87900261,3031692348.7500,4.78,3.862200,1.30,5.675800
2025-08-25,35.3866273600,35.7760400200,35.9557689400,34.8574255400,104778105,3725998648.1100,3.15,2.488600,0.87,6.765600
2025-08-26,35.4465370000,35.7560701400,36.6846695600,34.8973653000,101476270,3639146932.0000,5.00,-0.055800,-0.02,6.552400
2025-08-27,35.5463864000,35.0970641000,37.3736304200,34.9472900000,98308976,3573339958.8700,6.79,-1.843100,-0.66,6.347900
2025-08-28,35.0571243400,38.6117629800,38.6117629800,35.0571243400,63259094,2379330501.4300,10.13,10.014200,3.51,4.084700
2025-08-29,40.4789467600,37.9327870600,41.3376516000,37.6232539200,182930426,7181917515.9100,9.62,-1.758500,-0.68,11.811900
2025-09-01,38.1125159800,38.5019286400,39.1409648000,37.4435250000,109262853,4198047167.8100,4.47,1.500400,0.57,7.055200
2025-09-02,38.0226515200,38.0326364600,39.8199407200,37.8029828400,101716932,3947826684.0200,5.24,-1.218900,-0.47,6.567900
2025-09-03,38.3421696000,37.5433744000,39.1509497400,36.4450310000,89474137,3384254946.8100,7.11,-1.286400,-0.49,5.777400
2025-09-04,37.3936003000,33.7890369600,37.4734798200,33.7890369600,111110208,3901935201.1600,9.81,-10.000000,-3.75,7.174500
2025-09-05,33.9487960000,34.9273201200,35.0271695200,33.3696694800,65257553,2242706572.6500,4.91,3.368800,1.14,4.213700
2025-09-08,34.6277719200,34.2383592600,34.8474406000,33.7490972000,58873500,2019139696.7500,3.14,-1.972600,-0.69,3.801500
2025-09-09,33.7490972000,32.9203471800,33.8888863600,32.7206483800,57634012,1914973633.7000,3.41,-3.849500,-1.32,3.721500
2025-09-10,32.9203471800,32.8404676600,33.4695188800,32.7506032000,33598091,1112733825.8300,2.18,-0.242600,-0.08,2.169500
2025-09-11,32.8404676600,34.6677116800,34.7575761400,32.7805580200,67174878,2294343369.3900,6.02,5.564000,1.83,4.337500
2025-09-12,34.7076514400,36.2653020800,37.0441274000,34.4480430000,83622061,3011958016.0800,7.49,4.608300,1.60,5.399500
2025-09-15,36.2553171400,35.9058442400,36.4949557000,35.5663562800,49024314,1762594370.0500,2.56,-0.991200,-0.36,3.165500
2025-09-16,36.0955581000,36.0955581000,36.4050912400,35.8259647200,45034583,1628370606.1700,1.61,0.528400,0.19,2.907900
2025-09-17,36.4450310000,37.5134195800,38.2423202000,36.4450310000,84396403,3169062060.8800,4.98,3.928100,1.42,5.449500
2025-09-18,37.5134195800,38.2223503200,40.3591274800,36.8444286000,123700248,4772370210.8300,9.37,1.889800,0.71,7.987400
2025-09-19,37.9427720000,38.6217479200,39.9197901200,37.3237057200,108459906,4224495626.1000,6.79,1.044900,0.40,7.003300
2025-09-22,39.2308292600,41.8968082400,42.4859197000,38.4619888800,174785009,7161352993.6900,10.42,8.479800,3.28,11.286000
2025-09-23,40.9382540000,46.0904830400,46.0904830400,40.8284196600,182127269,7782295613.8400,12.56,10.009500,4.19,11.760100
2025-09-24,46.9292180000,50.7035253200,50.7035253200,46.1104529200,143548982,6997042728.7600,9.97,10.008700,4.61,9.269100
2025-09-25,51.9316729400,52.0714621000,54.9171700000,50.1243988000,227957616,11965546510.1800,9.45,2.697900,1.37,14.719400
2025-09-26,50.9531488200,52.0215374000,54.7574109600,50.8932391800,184809417,9745853305.6900,7.42,-0.095900,-0.05,11.933300
2025-09-29,50.9231940000,51.1328777400,54.4179230000,50.8732693000,144162648,7509168922.8300,6.81,-1.708300,-0.89,9.308700
2025-09-30,51.9216880000,54.8672453000,55.5162664000,51.0430132800,176117860,9358378365.3500,8.75,7.303300,3.73,11.372100
2025-10-09,51.8018687200,49.3855132400,51.8118536600,49.3855132400,147584999,7415213519.2600,4.42,-9.990900,-5.48,9.529700
2025-10-10,47.4783897000,49.3156186600,50.9731187000,47.4783897000,141194133,6977517416.2900,7.08,-0.141500,-0.07,9.117000
2025-10-13,47.9277120000,49.7250012000,50.5237964000,46.9292180000,101590128,5028941295.6700,7.29,0.830100,0.41,6.559700
2025-10-14,49.5253024000,46.8693083600,51.2227422000,46.6795945000,113712965,5557130744.6700,9.14,-5.743000,-2.86,7.342500
2025-10-15,47.6980583800,47.1588716200,47.9277120000,45.8608294200,71374690,3334256551.5700,4.41,0.617800,0.29,4.608700
2025-10-16,47.3186306600,46.4199860600,47.4983595800,46.2202872600,48648929,2277485538.9800,2.71,-1.566800,-0.74,3.141300
2025-10-17,46.5000000000,43.6100000000,46.6800000000,43.5000000000,64523426,2878194022.4000,6.85,-6.053400,-2.81,4.166300
2025-10-20,44.5000000000,44.0300000000,45.3800000000,43.6800000000,48907602,2176252827.9300,3.90,0.963100,0.42,3.158000
2025-10-21,44.1600000000,44.7000000000,44.9500000000,43.5700000000,48655278,2168015462.9900,3.13,1.521700,0.67,3.141700
2025-10-22,44.7100000000,45.7700000000,46.8800000000,44.4100000000,106140941,4862683898.8400,5.53,2.393700,1.07,6.853600
2025-10-23,45.2000000000,44.2900000000,45.3300000000,43.6800000000,63421455,2811456850.6500,3.60,-3.233600,-1.48,4.095200
2025-10-24,44.8700000000,45.5500000000,45.7400000000,44.5900000000,55437057,2510386851.7300,2.60,2.844900,1.26,3.579600
2025-10-27,46.9700000000,46.0400000000,47.1300000000,45.7200000000,80114428,3722283728.8500,3.10,1.075700,0.49,5.173000
2025-10-28,45.7400000000,44.8900000000,46.0000000000,44.7000000000,58582168,2646543521.6000,2.82,-2.497800,-1.15,3.782700
2025-10-29,44.5000000000,44.7300000000,45.2000000000,44.2000000000,45413554,2027562622.9700,2.23,-0.356400,-0.16,2.932400
2025-10-30,44.7300000000,44.6600000000,46.2800000000,43.9000000000,75275571,3379087210.8300,5.32,-0.156500,-0.07,4.860600
2025-10-31,44.1800000000,44.5000000000,45.9800000000,43.6400000000,60713257,2725499585.9100,5.24,-0.358300,-0.16,3.920300
2025-11-03,44.1200000000,41.9900000000,44.1500000000,40.8300000000,76567743,3201557968.3900,7.46,-5.640400,-2.51,4.944000
2025-11-04,41.9600000000,41.0100000000,42.1900000000,40.7400000000,43086811,1781473972.8400,3.45,-2.333900,-0.98,2.782100
2025-11-05,40.0000000000,40.5200000000,40.9200000000,39.8000000000,37391695,1507337288.7700,2.73,-1.194800,-0.49,2.414400
2025-11-06,40.5100000000,41.1200000000,41.6400000000,40.3600000000,37588332,1542196784.5700,3.16,1.480800,0.60,2.427100
2025-11-07,40.8000000000,40.3100000000,40.9500000000,40.0000000000,28249588,1144614587.5300,2.31,-1.969800,-0.81,1.824100
2025-11-10,40.3100000000,39.6500000000,40.8500000000,39.2800000000,35921598,1430040443.5100,3.89,-1.637300,-0.66,2.319500
2025-11-11,39.9100000000,39.0700000000,40.8000000000,38.9000000000,66026798,2623725059.9900,4.79,-1.462800,-0.58,4.263400
2025-11-12,38.8000000000,38.2000000000,39.1800000000,37.8500000000,42151685,1615767107.6600,3.40,-2.226800,-0.87,2.721800
2025-11-13,38.1500000000,38.9000000000,39.0200000000,37.9000000000,31050856,1199401751.6200,2.93,1.832500,0.70,2.005000
2025-11-14,38.5400000000,38.7500000000,39.8400000000,38.5000000000,37454492,1468208998.8200,3.44,-0.385600,-0.15,2.418500
2025-11-17,38.5000000000,39.0000000000,39.1800000000,38.4500000000,25224600,979943142.1700,1.88,0.645200,0.25,1.628800
2025-11-18,39.0700000000,39.7200000000,40.6800000000,38.6600000000,76355222,3050465634.7700,5.18,1.846200,0.72,4.930300
2025-11-19,39.6200000000,40.0900000000,40.7000000000,39.2400000000,60678826,2435267382.3000,3.68,0.931500,0.37,3.918100
2025-11-20,40.1500000000,38.6000000000,40.3800000000,38.4900000000,51769628,2028910663.0700,4.71,-3.716600,-1.49,3.342800
2025-11-21,37.9100000000,37.6500000000,39.1000000000,37.5800000000,46631845,1777882639.6500,3.94,-2.461100,-0.95,3.011100
2025-11-24,38.5000000000,40.3000000000,41.4100000000,38.4800000000,100361467,4036157290.9500,7.78,7.038500,2.65,6.480400
2025-11-25,39.7800000000,40.2600000000,41.1700000000,39.5000000000,77686064,3143584990.8800,4.14,-0.099300,-0.04,5.016200
2025-11-26,40.0200000000,42.3700000000,42.8600000000,39.6000000000,119289886,4981487953.2100,8.10,5.240900,2.11,7.702600
2025-11-27,42.1300000000,42.1400000000,43.4300000000,42.0000000000,90867667,3869741096.0600,3.38,-0.542800,-0.23,5.867400
2025-11-28,41.7800000000,41.3200000000,42.0200000000,40.7300000000,53867398,2217483944.7300,3.06,-1.945900,-0.82,3.478300
2025-12-01,41.3200000000,41.5100000000,42.1100000000,40.5900000000,52187812,2154102303.0800,3.68,0.459800,0.19,3.369800
2025-12-02,41.0900000000,40.3000000000,41.2800000000,40.2400000000,39061722,1582421623.1400,2.51,-2.915000,-1.21,2.522200
2025-12-03,40.1200000000,39.6100000000,40.8000000000,39.2100000000,39008523,1551548387.0500,3.95,-1.712200,-0.69,2.518800
2025-12-04,39.5000000000,39.8600000000,40.2900000000,38.8500000000,32548828,1288483104.5700,3.64,0.631200,0.25,2.101700
2025-12-05,40.0400000000,39.9000000000,40.3500000000,39.3800000000,31381245,1250119828.2800,2.43,0.100400,0.04,2.026300
2025-12-08,39.9000000000,40.4800000000,40.9400000000,39.8800000000,43821983,1765182595.0300,2.66,1.453600,0.58,2.829600
2025-12-09,40.1800000000,40.7600000000,40.9700000000,40.0600000000,36397322,1476140331.8600,2.25,0.691700,0.28,2.350200
2025-12-10,40.4100000000,40.8000000000,41.1800000000,39.8500000000,41458980,1675574756.6400,3.26,0.098100,0.04,2.677000
2025-12-11,40.6600000000,39.6600000000,40.6900000000,39.5600000000,36815042,1474381152.3400,2.77,-2.794100,-1.14,2.377200
2025-12-12,39.4700000000,40.6900000000,42.1800000000,39.4300000000,79570087,3269534699.9200,6.93,2.597100,1.03,5.137900
2025-12-15,40.5100000000,39.8000000000,40.9700000000,39.8000000000,43925212,1766309138.3600,2.88,-2.187300,-0.89,2.836300
2025-12-16,39.5500000000,38.2000000000,39.5500000000,37.5700000000,55620425,2121699584.2600,4.97,-4.020100,-1.60,3.591500
2025-12-17,37.9800000000,38.4400000000,38.7000000000,37.0300000000,35192189,1337694578.0800,4.37,0.628300,0.24,2.272400
2025-12-18,39.4200000000,38.0800000000,40.3200000000,38.0600000000,56075085,2204353668.4700,5.88,-0.936500,-0.36,3.620800
2025-12-19,38.0100000000,38.0100000000,38.4800000000,37.8900000000,34253953,1306096331.3200,1.55,-0.183800,-0.07,2.211800
2025-12-22,38.1700000000,38.5400000000,38.9500000000,38.1600000000,32000908,1235564072.8000,2.08,1.394400,0.53,2.066300
2025-12-23,38.8500000000,39.3000000000,39.7700000000,38.7000000000,47140863,1854373782.4500,2.78,1.972000,0.76,3.043900
2025-12-24,39.0600000000,40.5300000000,40.9800000000,39.0000000000,61611295,2474630563.2600,5.04,3.129800,1.23,3.978300
2025-12-25,40.3500000000,42.4800000000,43.8800000000,39.7800000000,88854861,3699893238.2800,10.12,4.811300,1.95,5.737400
2025-12-26,42.4900000000,41.1400000000,42.5000000000,41.0300000000,74075157,3084518108.8000,3.46,-3.154400,-1.34,4.783100
2025-12-29,41.8800000000,42.4800000000,43.2500000000,41.8000000000,83066577,3535735036.3100,3.52,3.257200,1.34,5.363700
2025-12-30,41.9800000000,41.1700000000,41.9800000000,41.0000000000,53288777,2205582588.4300,2.31,-3.083800,-1.31,3.440900
2025-12-31,41.2700000000,43.9000000000,45.0000000000,40.8500000000,103537447,4467307731.9700,10.08,6.631000,2.73,6.685500
2026-01-05,44.2000000000,44.0800000000,45.5500000000,43.9900000000,92871795,4138340104.0300,3.55,0.410000,0.18,5.996800
2026-01-06,43.8100000000,44.5200000000,44.9000000000,43.7600000000,71623027,3174942493.8200,2.59,0.998200,0.44,4.624800
2026-01-07,44.9800000000,46.8300000000,47.8800000000,44.3800000000,142938369,6532504013.3900,7.86,5.188700,2.31,9.229600
2026-01-08,45.8600000000,46.7500000000,47.7900000000,45.7500000000,94533872,4413895215.2400,4.36,-0.170800,-0.08,6.104100
2026-01-09,48.5600000000,47.5400000000,49.3400000000,47.1500000000,101778483,4908457061.5700,4.68,1.689800,0.79,6.571900
2026-01-12,47.5500000000,47.1500000000,48.6600000000,46.8800000000,97369261,4624650560.4200,3.74,-0.820400,-0.39,6.287200
2026-01-13,46.8800000000,45.3600000000,48.2000000000,45.1800000000,89955991,4165168223.2600,6.41,-3.796400,-1.79,5.808500
2026-01-14,45.4400000000,44.9900000000,46.5600000000,44.4400000000,72373814,3297428527.4700,4.67,-0.815700,-0.37,4.673200
2026-01-15,44.5800000000,44.9700000000,45.2400000000,44.2700000000,45325971,2027571878.1000,2.16,-0.044500,-0.02,2.926700
2026-01-16,45.5000000000,45.4900000000,45.9600000000,45.0200000000,49012540,2230194225.2000,2.09,1.156300,0.52,3.164800
2026-01-19,45.3600000000,44.8900000000,45.5500000000,44.6200000000,34299025,1546297659.7100,2.04,-1.319000,-0.60,2.214700
2026-01-20,44.7300000000,44.5000000000,46.3100000000,44.1000000000,41546413,1862531005.8100,4.92,-0.868800,-0.39,2.682700
2026-01-21,43.8800000000,45.2000000000,45.7600000000,43.7600000000,49131518,2208106505.2300,4.49,1.573000,0.70,3.172500
2026-01-22,45.2000000000,44.3200000000,45.3800000000,44.1100000000,39183319,1744258218.8600,2.81,-1.946900,-0.88,2.530100
2026-01-23,44.9700000000,45.1400000000,45.3600000000,44.6000000000,40301707,1810964670.3300,1.71,1.850200,0.82,2.602300
2026-01-26,45.1000000000,43.2600000000,45.1100000000,43.0100000000,44182096,1935855049.7200,4.65,-4.164800,-1.88,2.852900
2026-01-27,43.0000000000,43.2400000000,43.4500000000,41.8000000000,31891549,1358251545.8900,3.81,-0.046200,-0.02,2.059300
2026-01-28,43.0600000000,42.6500000000,43.1100000000,42.3000000000,26424311,1126915318.2600,1.87,-1.364500,-0.59,1.706200
2026-01-29,42.2700000000,42.3300000000,43.0800000000,41.8600000000,25590417,1086445745.3600,2.86,-0.750300,-0.32,1.652400
2026-01-30,42.1100000000,41.5700000000,42.4300000000,41.2300000000,23383919,977734233.3600,2.83,-1.795400,-0.76,1.509900
2026-02-02,41.0300000000,40.0000000000,41.4300000000,39.9700000000,26124898,1065164888.7000,3.51,-3.776800,-1.57,1.686900
2026-02-03,40.3200000000,40.8700000000,40.9400000000,40.1300000000,20625485,837892609.7500,2.02,2.175000,0.87,1.331800
2026-02-04,40.4400000000,40.7600000000,40.9800000000,40.2600000000,15263503,619796000.8100,1.76,-0.269100,-0.11,0.985600
2026-02-05,40.4000000000,40.4700000000,40.8900000000,40.3000000000,14796654,600162296.7100,1.45,-0.711500,-0.29,0.955400
2026-02-06,40.1100000000,40.2500000000,40.6600000000,40.0000000000,15381142,620860671.1500,1.63,-0.543600,-0.22,0.993200
2026-02-09,40.6200000000,41.0900000000,41.1500000000,40.6200000000,20353911,833114060.1700,1.32,2.087000,0.84,1.314300
2026-02-10,40.9900000000,40.6600000000,41.2500000000,40.5800000000,18334906,749627273.7400,1.63,-1.046500,-0.43,1.183900
2026-02-11,40.6600000000,40.3000000000,40.7800000000,40.3000000000,12535888,507133041.2500,1.18,-0.885400,-0.36,0.809500
2026-02-12,40.1500000000,40.3200000000,40.5700000000,40.1500000000,14933105,602380900.2400,1.04,0.049600,0.02,0.964200
2026-02-13,40.2100000000,40.3300000000,41.2300000000,40.1700000000,21024251,855919223.2800,2.63,0.024800,0.01,1.357600
2026-02-24,40.4000000000,40.3000000000,40.9700000000,40.0600000000,20931366,845446830.9100,2.26,-0.074400,-0.03,1.351600
2026-02-25,40.3100000000,40.9100000000,41.2000000000,40.0400000000,27687554,1127820239.1700,2.88,1.513600,0.61,1.787800
2026-02-26,40.9200000000,40.9800000000,41.1900000000,40.6100000000,20965550,857998202.6000,1.42,0.171100,0.07,1.353800
2026-02-27,40.7800000000,41.3000000000,41.5000000000,40.2900000000,34474234,1409618031.4600,2.95,0.780900,0.32,2.226000
