日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-19,24.3465816200,23.9534192200,24.4153850400,23.8452995600,14846585,362690243.9100,2.35,-1.256100,-0.30,0.670600
2025-05-20,23.8944448600,24.0320517000,24.1598294800,23.7371799000,18040422,438644407.0400,1.76,0.328300,0.08,0.814900
2025-05-21,24.0123935800,24.0320517000,24.2188038400,23.8846158000,12116879,296868106.8000,1.39,0.000000,0.00,0.547300
2025-05-22,23.9829064000,24.7790602600,24.8675218000,23.8944448600,26425145,659030905.8700,4.05,3.108400,0.75,1.193600
2025-05-23,24.5824790600,24.6709406000,25.2803423200,24.5824790600,19410640,493550141.0000,2.82,-0.436300,-0.11,0.876700
2025-05-26,24.7299149600,24.1008551200,24.7495730800,24.0811970000,15055496,371200728.5900,2.71,-2.310800,-0.57,0.680000
2025-05-27,24.1598294800,24.0123935800,24.5038465800,23.9632482800,12674211,311103480.2900,2.24,-0.367000,-0.09,0.572500
2025-05-28,23.9927354600,24.1500004200,24.4645303400,23.9829064000,12518389,308296142.7000,2.01,0.573100,0.14,0.565400
2025-05-29,24.1500004200,24.4350431600,24.6905987200,24.1106841800,13143620,327518655.2600,2.40,1.180300,0.29,0.593700
2025-05-30,24.3760688000,24.2974363200,24.4940175200,24.0517098200,11559676,285575568.5200,1.81,-0.563200,-0.14,0.522100
2025-06-03,24.2876072600,24.4645303400,24.6217953000,24.0418807600,14162574,350943644.1700,2.39,0.687700,0.17,0.639700
2025-06-04,24.5726500000,23.7371799000,24.5824790600,23.6683764800,25549596,622331571.4700,3.74,-2.973100,-0.73,1.154000
2025-06-05,23.5897440000,23.6487183600,24.0615388800,23.4914534000,19949585,481632845.7900,2.40,-0.372700,-0.09,0.901100
2025-06-06,23.6585474200,23.8551286200,24.0320517000,23.5602568200,12773843,309792693.5300,2.00,0.872800,0.21,0.577000
2025-06-09,23.8452995600,23.8354705000,23.8846158000,23.6585474200,9679919,233982623.9900,0.95,-0.082400,-0.02,0.437200
2025-06-10,23.6880346000,23.6192311800,23.7863252000,23.3440175000,19064228,456312604.6000,1.86,-0.907200,-0.22,0.861100
2025-06-11,23.5897440000,23.7371799000,23.8354705000,23.5307696400,12629618,305101378.7100,1.29,0.499400,0.12,0.570500
2025-06-12,23.8846158000,24.1205132400,24.3957269200,23.7273508400,19842562,487643960.4200,2.82,1.614900,0.38,0.896300
2025-06-13,24.0320517000,24.3269235000,24.5235047000,23.9239320400,23838321,591282593.5200,2.49,0.855700,0.21,1.076700
2025-06-16,24.2679491400,24.0615388800,24.3170944400,23.9632482800,12128960,297770276.0400,1.45,-1.090900,-0.27,0.547800
2025-06-17,24.0615388800,23.7666670800,24.2089747800,23.7470089600,14423575,350428342.5000,1.92,-1.225500,-0.29,0.651500
2025-06-18,23.7666670800,23.9829064000,24.0615388800,23.7175217800,9030412,220205164.0600,1.45,0.909800,0.22,0.407900
2025-06-19,23.9632482800,23.6880346000,24.1598294800,23.6585474200,8469650,206025111.3300,2.09,-1.229500,-0.29,0.382600
2025-06-20,23.6388893000,24.2188038400,24.2482910200,23.5307696400,15095078,369372598.8600,3.03,2.240700,0.53,0.681800
2025-06-23,24.0713679400,24.4743594000,24.5038465800,23.8649576800,15891615,391640537.7500,2.64,1.055200,0.26,0.717800
2025-06-24,24.4940175200,24.2482910200,24.5726500000,24.2089747800,12957359,321111082.7800,1.49,-0.923700,-0.23,0.585300
2025-06-25,24.3170944400,24.6512824800,24.7692312000,24.2089747800,16439248,411865923.9200,2.31,1.661900,0.40,0.742500
2025-06-26,24.6021371800,24.3662397400,24.9461542800,24.2876072600,10468904,260833550.2400,2.67,-1.156300,-0.29,0.472900
2025-06-27,24.4547012800,24.7200859000,24.9166671000,24.2974363200,10912260,273981561.6900,2.54,1.452200,0.35,0.492900
2025-06-30,24.6709406000,24.4350431600,24.8773508600,24.3858978600,9172981,229008128.1500,1.99,-1.153100,-0.29,0.414300
2025-07-01,24.4350431600,24.6905987200,24.7495730800,24.2777782000,11968913,299365705.7600,1.93,1.045900,0.26,0.540600
2025-07-02,24.6217953000,25.3688038600,25.4474363400,24.5923081200,23582090,605404662.4900,3.46,2.746800,0.68,1.065200
2025-07-03,25.5555560000,26.3320517400,26.8136756800,25.3589748000,30568631,819731215.9900,5.73,3.797000,0.96,1.380700
2025-07-04,26.3811970400,26.4303423400,26.6367526000,26.1452996000,12334647,330851751.4100,1.87,0.373300,0.10,0.557100
2025-07-07,26.6367526000,26.2730773800,26.6367526000,25.9880346400,12216033,325831641.3100,2.45,-0.595000,-0.16,0.551800
2025-07-08,26.2239320800,25.8307696800,26.6858979000,25.8012825000,15586325,413421242.6400,3.37,-1.683500,-0.44,0.704000
2025-07-09,25.8111115600,25.5653850600,26.0371799400,25.4867525800,15829587,412581507.6600,2.13,-1.027400,-0.27,0.715000
2025-07-10,25.5064107000,25.3982910400,25.6538466000,25.2803423200,11729609,303559916.1700,1.46,-0.653600,-0.17,0.529800
2025-07-11,25.3000004400,25.3589748000,25.6636756600,25.2115389000,11446487,296658070.8000,1.78,-0.154800,-0.04,0.517000
2025-07-14,25.3589748000,25.6145303600,25.8012825000,25.2606842000,9999662,260536294.1000,2.13,1.007800,0.26,0.451700
2025-07-15,25.5358978800,25.7521372000,26.2141030200,25.5064107000,12373652,326300044.9600,2.76,0.537200,0.14,0.558900
2025-07-16,25.9388893400,25.5260688200,26.0076927600,25.5260688200,6807168,177609858.8600,1.87,-0.877900,-0.23,0.307500
2025-07-17,25.5358978800,25.3589748000,25.6145303600,25.3393166800,8156035,210852896.5000,1.08,-0.654600,-0.17,0.368400
2025-07-18,25.3688038600,25.2803423200,25.5457269400,25.2606842000,9377430,241697827.2800,1.12,-0.310100,-0.08,0.423600
2025-07-21,25.2901713800,25.2901713800,25.4081201000,25.1132483000,8336434,214104930.5500,1.17,0.038900,0.01,0.376500
2025-07-22,25.3098295000,25.0935901800,25.3098295000,25.0346158200,13020405,333039794.1300,1.09,-0.777300,-0.20,0.588100
2025-07-23,25.1623936000,25.1427354800,25.3393166800,25.0739320600,12621097,323180950.4500,1.06,0.195800,0.05,0.570100
2025-07-24,25.2410260800,24.8675218000,25.2410260800,24.8282055600,16240798,411637085.5800,1.64,-1.094600,-0.28,0.733600
2025-07-25,24.8675218000,25.0542739400,25.1132483000,24.8282055600,12827758,325968775.4000,1.15,0.751000,0.19,0.579400
2025-07-28,25.0247867600,25.1034192400,25.1623936000,24.8675218000,11441082,291503362.3000,1.18,0.196200,0.05,0.516800
2025-07-29,25.0346158200,24.7102568400,25.0837611200,24.7004277800,11969853,302580896.5200,1.53,-1.566200,-0.39,0.540700
2025-07-30,24.7692312000,25.1230773600,25.1820517200,24.6709406000,11191224,284657273.3900,2.07,1.670600,0.41,0.505500
2025-07-31,25.0542739400,24.4940175200,25.0837611200,24.4940175200,12699870,319546069.4500,2.35,-2.503900,-0.63,0.573600
2025-08-01,24.6119662400,25.1034192400,25.2115389000,24.5824790600,16543288,421011774.6600,2.57,2.488000,0.61,0.747200
2025-08-04,25.0051286400,25.2311970200,25.3196585600,24.9559833400,16228040,415791451.3200,1.45,0.509000,0.13,0.733000
2025-08-05,25.2508551400,25.6341884800,25.9487184000,25.1132483000,21501211,562220994.9100,3.31,1.597200,0.40,0.971200
2025-08-06,25.6243594200,25.2115389000,25.6931628400,25.1722226600,11662671,301167185.3200,2.03,-1.648800,-0.42,0.526800
2025-08-07,25.2606842000,25.5555560000,25.6341884800,25.2017098400,10238880,265996388.9700,1.72,1.364500,0.34,0.462500
2025-08-08,25.5555560000,26.0273508800,26.0961543000,25.4572654000,14182561,374377905.5400,2.50,1.846200,0.47,0.640600
2025-08-11,26.2042739600,25.9388893400,26.3615389200,25.8307696800,13146724,348557173.5400,2.04,-0.339900,-0.09,0.593800
2025-08-12,25.9487184000,27.2264962000,27.2952996200,25.8307696800,21301948,581571742.1100,5.65,4.964000,1.29,0.962200
2025-08-13,27.1871799600,26.4696585800,27.2068380800,26.4008551600,12844083,347214267.2400,2.96,-2.779800,-0.76,0.580100
2025-08-14,26.4401714000,26.1059833600,26.6269235400,26.1059833600,10225313,274100954.3000,1.97,-1.373900,-0.36,0.461900
2025-08-15,26.0666671200,26.1747867800,26.3418808000,25.8504278000,8577451,227844994.6400,1.88,0.263600,0.07,0.387400
2025-08-18,26.0568380600,25.7423081400,26.2829064400,25.6243594200,20661431,541799574.0100,2.52,-1.652300,-0.43,0.933200
2025-08-19,25.7521372000,25.6931628400,25.8012825000,25.4670944600,9933594,258901500.0000,1.30,-0.190900,-0.05,0.448700
2025-08-20,25.6145303600,26.8529919200,26.8923081600,25.4376072800,24684580,662455283.3400,5.66,4.514200,1.16,1.115000
2025-08-21,26.6858979000,26.7841885000,27.2166671400,26.5876073000,11282738,308962875.6200,2.34,-0.256200,-0.07,0.509600
2025-08-22,26.7350432000,26.7940175600,27.0888893600,26.5777782400,10913191,296919680.0700,1.91,0.036700,0.01,0.492900
2025-08-25,26.7940175600,27.2952996200,27.2952996200,26.6269235400,14621973,401820465.6200,2.49,1.870900,0.50,0.660500
2025-08-26,27.2363252600,27.4427355200,27.7474363800,26.4991457600,21857777,601838490.8900,4.57,0.540200,0.15,0.987300
2025-08-27,27.3542739800,26.8235047400,27.8555560400,26.8235047400,18525471,512839772.8200,3.76,-2.256400,-0.62,0.836800
2025-08-28,26.7448722600,26.8824791000,27.1478637200,26.4696585800,11806190,321502675.5800,2.53,0.219900,0.06,0.533300
2025-08-29,27.0102568800,27.1478637200,27.5311970600,26.7841885000,17898890,497669076.1200,2.78,0.987200,0.27,0.808500
2025-09-01,27.3051286800,27.8162398000,28.3666671600,27.0594021800,22762181,646839922.8300,4.82,2.462000,0.67,1.028100
2025-09-02,27.8555560400,28.8482911000,28.9662398200,27.6688039000,31530680,917274027.0400,4.66,3.710200,1.03,1.424200
2025-09-03,28.8679492200,28.8482911000,29.6149577800,28.5239321200,20780739,612102863.7100,3.78,0.000000,0.00,0.938600
2025-09-04,28.7991458000,28.6418808400,28.8974364000,28.1602569000,21325527,618486545.5300,2.56,-0.715500,-0.21,0.963200
2025-09-05,28.6811970800,29.2611116200,30.2636757400,28.6418808400,26347887,787783946.2800,5.66,2.162000,0.62,1.190100
2025-09-08,29.4380347000,29.0743594800,29.7722227400,28.6517099000,23169578,686369091.8100,3.83,-0.638200,-0.19,1.046500
2025-09-09,28.9269235800,28.8089748600,29.4871800000,28.6123936600,16151673,476877229.5300,3.01,-0.912800,-0.27,0.729500
2025-09-10,28.7500005000,28.7500005000,29.1628210200,28.6910261400,10136211,297776364.7200,1.64,-0.204700,-0.06,0.457800
2025-09-11,28.7600000000,28.8000000000,29.2100000000,28.6200000000,13020315,375587525.5200,2.05,0.173900,0.05,0.588100
2025-09-12,28.8000000000,28.9000000000,29.6000000000,28.7600000000,14440414,420064656.3400,2.92,0.347200,0.10,0.652200
2025-09-15,28.9100000000,28.5700000000,29.3700000000,28.5000000000,9489830,273012280.2700,3.01,-1.141900,-0.33,0.428600
2025-09-16,28.6100000000,28.2800000000,28.8800000000,28.1800000000,11591295,328554486.6500,2.45,-1.015100,-0.29,0.523600
2025-09-17,28.2300000000,27.9400000000,28.5000000000,27.9100000000,17631118,496321794.1500,2.09,-1.202300,-0.34,0.796400
2025-09-18,28.0000000000,28.5500000000,28.8000000000,27.8300000000,24063380,684505852.8900,3.47,2.183200,0.61,1.086900
2025-09-19,28.5200000000,29.0000000000,29.2000000000,28.3900000000,12894905,373232121.4200,2.84,1.576200,0.45,0.582400
2025-09-22,29.0800000000,29.6900000000,30.0000000000,28.8200000000,17465967,516141135.6600,4.07,2.379300,0.69,0.788900
2025-09-23,29.7600000000,29.7800000000,29.8700000000,28.9500000000,12946094,382170660.2400,3.10,0.303100,0.09,0.584800
2025-09-24,29.5900000000,29.5100000000,30.1200000000,29.3100000000,15131737,450015546.5400,2.72,-0.906600,-0.27,0.683500
2025-09-25,29.5200000000,28.3000000000,29.5600000000,28.2800000000,25744769,737997991.4500,4.34,-4.100300,-1.21,1.162800
2025-09-26,28.1600000000,27.9000000000,28.4900000000,27.4200000000,29904821,830967695.3500,3.78,-1.413400,-0.40,1.350800
2025-09-29,27.9000000000,27.5000000000,27.9600000000,27.2500000000,24094440,664275263.7000,2.54,-1.433700,-0.40,1.088300
2025-09-30,27.5200000000,27.2100000000,27.6700000000,27.0800000000,19560956,533267876.6700,2.15,-1.054500,-0.29,0.883500
2025-10-09,27.4900000000,27.9500000000,28.0700000000,27.3000000000,23796344,660222939.4200,2.83,2.719600,0.74,1.074800
2025-10-10,28.7900000000,29.4000000000,29.9900000000,28.7900000000,43688163,1290269636.4700,4.29,5.187800,1.45,1.973300
2025-10-13,28.5000000000,29.7100000000,30.3800000000,28.5000000000,30831204,920776266.5100,6.39,1.054400,0.31,1.392600
2025-10-14,29.5800000000,28.9000000000,29.9300000000,28.7000000000,20583222,601575050.7000,4.14,-2.726400,-0.81,0.929700
2025-10-15,28.9200000000,29.7100000000,29.8600000000,28.7100000000,18694077,549393634.6800,3.98,2.802800,0.81,0.844400
2025-10-16,29.8500000000,29.7500000000,30.0300000000,29.3300000000,14307676,425982415.3500,2.36,0.134600,0.04,0.646300
2025-10-17,29.6100000000,28.9800000000,29.7500000000,28.8600000000,13914169,406185411.8200,2.99,-2.588200,-0.77,0.628500
2025-10-20,28.9900000000,29.0900000000,29.1800000000,28.4000000000,11309576,325685176.6900,2.69,0.379600,0.11,0.510800
2025-10-21,29.1600000000,29.0000000000,29.2600000000,28.6500000000,15047335,434727848.4500,2.10,-0.309400,-0.09,0.679700
2025-10-22,28.8000000000,28.7500000000,28.9900000000,28.6100000000,7282510,209557684.5000,1.31,-0.862100,-0.25,0.328900
2025-10-23,28.7200000000,29.5600000000,29.6100000000,28.6900000000,10529468,309827520.4400,3.20,2.817400,0.81,0.475600
2025-10-24,29.5000000000,29.8400000000,29.9600000000,29.3700000000,10633718,316734201.4700,2.00,0.947200,0.28,0.480300
2025-10-27,29.8700000000,31.2000000000,31.3900000000,29.5600000000,24413920,755543923.2300,6.13,4.557600,1.36,1.102700
2025-10-28,31.2100000000,31.6600000000,31.8600000000,30.9600000000,17128214,540260839.8800,2.88,1.474400,0.46,0.773700
2025-10-29,31.5700000000,30.5100000000,31.7100000000,30.0100000000,37711250,1151771703.7400,5.37,-3.632300,-1.15,1.703400
2025-10-30,30.4300000000,32.2000000000,32.8700000000,30.4300000000,30940327,991273452.6300,8.00,5.539200,1.69,1.397500
2025-10-31,32.2000000000,32.3300000000,32.8600000000,31.5700000000,22470183,725604899.7600,4.01,0.403700,0.13,1.014900
2025-11-03,32.2500000000,32.4200000000,33.4000000000,32.0000000000,22140179,724164383.1300,4.33,0.278400,0.09,1.000000
2025-11-04,32.3000000000,32.2300000000,33.5000000000,32.0300000000,19376026,633532794.0400,4.53,-0.586100,-0.19,0.875200
2025-11-05,31.8000000000,32.1300000000,33.0900000000,31.1600000000,18046057,581370383.8000,5.99,-0.310300,-0.10,0.815100
2025-11-06,32.1600000000,32.4500000000,32.8600000000,31.6800000000,14772337,477395538.1700,3.67,0.996000,0.32,0.667200
2025-11-07,32.3900000000,32.6000000000,32.8800000000,32.1900000000,11882764,387372626.6800,2.13,0.462200,0.15,0.536700
2025-11-10,32.6000000000,31.7600000000,32.6000000000,31.6200000000,12482900,398797553.5000,3.01,-2.576700,-0.84,0.563800
2025-11-11,31.9500000000,31.4400000000,32.1800000000,31.3500000000,10863118,342817779.7700,2.61,-1.007600,-0.32,0.490700
2025-11-12,31.4300000000,31.7600000000,32.0800000000,31.0300000000,9954561,315560260.2300,3.34,1.017800,0.32,0.449600
2025-11-13,31.7300000000,31.5200000000,31.7800000000,31.1300000000,10293140,323181965.2000,2.05,-0.755700,-0.24,0.464900
2025-11-14,31.5200000000,31.4300000000,31.9600000000,31.4300000000,7538481,238888857.9900,1.68,-0.285500,-0.09,0.340500
2025-11-17,31.4300000000,30.7400000000,31.5900000000,30.4700000000,12331030,379972375.2300,3.56,-2.195400,-0.69,0.557000
2025-11-18,30.9000000000,30.4500000000,30.9100000000,30.3000000000,6981907,213395997.4700,1.98,-0.943400,-0.29,0.315400
2025-11-19,30.5200000000,30.9400000000,31.0400000000,30.2200000000,6108956,188116594.5800,2.69,1.609200,0.49,0.275900
2025-11-20,31.0000000000,31.1000000000,31.2000000000,30.6100000000,7980675,247008360.1300,1.91,0.517100,0.16,0.360500
2025-11-21,30.7900000000,30.5900000000,31.0800000000,30.4300000000,14240521,436281388.4400,2.09,-1.639900,-0.51,0.643200
2025-11-24,30.8400000000,31.4200000000,31.6500000000,30.5500000000,13605183,425036967.8700,3.60,2.713300,0.83,0.614500
2025-11-25,31.3500000000,30.8900000000,31.3800000000,30.5500000000,12578337,388035941.7100,2.64,-1.686800,-0.53,0.568100
2025-11-26,30.8200000000,31.0600000000,31.3600000000,30.6800000000,7621166,236189592.6200,2.20,0.550300,0.17,0.344200
2025-11-27,31.0600000000,30.8600000000,31.4000000000,30.7400000000,8017900,248863550.0000,2.12,-0.643900,-0.20,0.362200
2025-11-28,30.7400000000,31.1100000000,31.2500000000,30.7100000000,8731865,271280603.5300,1.75,0.810100,0.25,0.394400
2025-12-01,31.0600000000,32.0000000000,32.1800000000,30.8700000000,16377151,517632595.9200,4.21,2.860800,0.89,0.739700
2025-12-02,32.0000000000,32.1000000000,32.3200000000,31.7100000000,9078202,290670861.9100,1.91,0.312500,0.10,0.410000
2025-12-03,32.4000000000,32.4500000000,32.7000000000,32.0100000000,11706552,379961623.7000,2.15,1.090300,0.35,0.528800
2025-12-04,32.4900000000,33.1100000000,33.2700000000,32.3900000000,15446198,510031363.7400,2.71,2.033900,0.66,0.697700
2025-12-05,33.1300000000,32.9500000000,33.5900000000,32.8700000000,10562414,350289359.6100,2.17,-0.483200,-0.16,0.477100
2025-12-08,33.1000000000,32.2700000000,33.1500000000,32.1000000000,14698930,477535676.2700,3.19,-2.063700,-0.68,0.663900
2025-12-09,32.3000000000,32.3000000000,32.4800000000,32.0100000000,8227122,265417872.4200,1.46,0.093000,0.03,0.371600
2025-12-10,32.3700000000,33.0000000000,33.2600000000,32.1900000000,10156434,334094694.5500,3.31,2.167200,0.70,0.458700
2025-12-11,33.1400000000,33.4300000000,33.9900000000,33.0500000000,17261429,578976584.2600,2.85,1.303000,0.43,0.779700
2025-12-12,33.5700000000,33.6000000000,33.8200000000,33.0200000000,10308220,344921645.0000,2.39,0.508500,0.17,0.465600
2025-12-15,33.3000000000,33.8000000000,34.4800000000,33.2100000000,13293248,451338228.6000,3.78,0.595200,0.20,0.600400
2025-12-16,34.0300000000,33.3500000000,34.1500000000,33.2700000000,13044685,438125142.0800,2.60,-1.331400,-0.45,0.589200
2025-12-17,33.4300000000,34.4700000000,34.7700000000,33.1200000000,17634841,605357761.9500,4.95,3.358300,1.12,0.796500
2025-12-18,34.4600000000,34.2700000000,34.5000000000,34.0100000000,11868155,406738749.6300,1.42,-0.580200,-0.20,0.536100
2025-12-19,34.2000000000,33.9700000000,34.3700000000,33.6000000000,13280743,450370673.3600,2.25,-0.875400,-0.30,0.599900
2025-12-22,33.9700000000,33.1300000000,34.1400000000,33.0400000000,23769388,793499590.5600,3.24,-2.472800,-0.84,1.073600
2025-12-23,33.1300000000,32.9000000000,33.3700000000,32.7000000000,16303487,535872655.6100,2.02,-0.694200,-0.23,0.736400
2025-12-24,32.9000000000,32.8600000000,33.1000000000,32.6400000000,11551410,379531221.0800,1.40,-0.121600,-0.04,0.521800
2025-12-25,32.8600000000,32.6200000000,32.9600000000,32.5000000000,10166514,331721830.6600,1.40,-0.730400,-0.24,0.459200
2025-12-26,32.6000000000,32.7700000000,32.9600000000,32.5100000000,11180476,365775363.1600,1.38,0.459800,0.15,0.505000
2025-12-29,32.8100000000,32.1200000000,32.8400000000,32.0200000000,17525243,564827254.6600,2.50,-1.983500,-0.65,0.791600
2025-12-30,32.0000000000,32.3500000000,32.6800000000,31.9300000000,13639845,441002596.3300,2.33,0.716100,0.23,0.616100
2025-12-31,32.5000000000,32.7000000000,33.1200000000,32.4300000000,13664121,448341581.3900,2.13,1.081900,0.35,0.617200
2026-01-05,32.8900000000,33.5400000000,33.7500000000,32.4000000000,23548021,780543791.4700,4.13,2.568800,0.84,1.063600
2026-01-06,33.8500000000,33.4000000000,34.4900000000,33.1000000000,23280523,782080325.0000,4.14,-0.417400,-0.14,1.051500
2026-01-07,33.4000000000,32.7800000000,33.4000000000,32.5000000000,17579493,576276720.7500,2.69,-1.856300,-0.62,0.794000
2026-01-08,32.6600000000,32.4900000000,32.6900000000,32.2500000000,11155131,362213908.2700,1.34,-0.884700,-0.29,0.503900
2026-01-09,32.4500000000,32.4700000000,32.6200000000,32.1000000000,12629041,408586446.1800,1.60,-0.061600,-0.02,0.570400
2026-01-12,32.3500000000,31.6100000000,32.4000000000,31.3000000000,24861850,784409590.3800,3.39,-2.648600,-0.86,1.123000
2026-01-13,31.7100000000,31.6800000000,32.0600000000,31.5600000000,19551809,621815218.8100,1.58,0.221400,0.07,0.883100
2026-01-14,31.6800000000,31.5000000000,31.7600000000,31.0400000000,21260979,664459276.6600,2.27,-0.568200,-0.18,0.960300
2026-01-15,31.4000000000,31.3600000000,31.7400000000,31.2600000000,14497164,456860296.3600,1.52,-0.444400,-0.14,0.654800
2026-01-16,31.6500000000,31.7100000000,32.4400000000,31.4100000000,19315045,616563689.4200,3.28,1.116100,0.35,0.872400
2026-01-19,31.5600000000,31.9900000000,32.4000000000,31.5000000000,16224110,519721727.4600,2.84,0.883000,0.28,0.732800
2026-01-20,32.0100000000,32.2100000000,32.2800000000,31.7900000000,13247897,425432409.2200,1.53,0.687700,0.22,0.598400
2026-01-21,32.1500000000,31.8900000000,32.2200000000,31.6300000000,13714100,437716713.5000,1.83,-0.993500,-0.32,0.619400
2026-01-22,31.8700000000,30.7700000000,31.8700000000,30.7000000000,19996532,622626106.8100,3.67,-3.512100,-1.12,0.903200
2026-01-23,30.8200000000,30.9300000000,31.3000000000,30.5000000000,24543445,759556187.1700,2.60,0.520000,0.16,1.108600
2026-01-26,31.2900000000,31.2600000000,31.4600000000,30.7000000000,23636767,736876709.0600,2.46,1.066900,0.33,1.067600
2026-01-27,31.4000000000,32.4000000000,32.8400000000,31.3900000000,29209713,944429370.6400,4.64,3.646800,1.14,1.319400
2026-01-28,32.4500000000,31.8400000000,32.4600000000,31.7500000000,14838150,475255182.5000,2.19,-1.728400,-0.56,0.670200
2026-01-29,31.8000000000,31.5700000000,32.0100000000,31.2200000000,15732111,495516212.3600,2.48,-0.848000,-0.27,0.710600
2026-01-30,31.6100000000,30.9000000000,32.0400000000,30.6800000000,16552612,517443348.1300,4.31,-2.122300,-0.67,0.747700
2026-02-02,30.7300000000,30.6900000000,31.1800000000,30.3400000000,17399970,535129565.2700,2.72,-0.679600,-0.21,0.785900
2026-02-03,30.6900000000,31.2500000000,31.2700000000,30.4000000000,14076111,435544709.4700,2.83,1.824700,0.56,0.635800
2026-02-04,30.4900000000,31.0000000000,31.1500000000,29.7500000000,27692323,848082459.6900,4.48,-0.800000,-0.25,1.250800
2026-02-05,31.1000000000,31.4600000000,31.7500000000,31.0000000000,15983063,502967413.1100,2.42,1.483900,0.46,0.721900
2026-02-06,31.3600000000,31.5800000000,31.8500000000,31.0700000000,10431353,329494781.7800,2.48,0.381400,0.12,0.471200
2026-02-09,31.5800000000,31.8100000000,32.0000000000,31.2800000000,11063046,352268951.6600,2.28,0.728300,0.23,0.499700
2026-02-10,31.9900000000,31.8000000000,31.9900000000,31.4800000000,9730689,308550070.9800,1.60,-0.031400,-0.01,0.439500
2026-02-11,31.8000000000,31.5800000000,31.9300000000,31.2400000000,10787971,340115134.5800,2.17,-0.691800,-0.22,0.487300
2026-02-12,31.6700000000,32.2100000000,32.4000000000,31.2600000000,13927269,445152688.7500,3.61,1.994900,0.63,0.629100
2026-02-13,32.2100000000,31.9200000000,32.6800000000,31.9000000000,10013071,322703300.6400,2.42,-0.900300,-0.29,0.452300
2026-02-24,32.0600000000,32.2200000000,32.4200000000,31.8000000000,8409406,270070014.5000,1.94,0.939800,0.30,0.379800
2026-02-25,32.0700000000,31.1400000000,32.3000000000,31.0600000000,15413661,482853662.5000,3.85,-3.352000,-1.08,0.696200
2026-02-26,31.1600000000,29.6900000000,31.1600000000,29.4400000000,31988838,959354948.2500,5.52,-4.656400,-1.45,1.444900
2026-02-27,29.5000000000,29.6900000000,29.8700000000,29.2000000000,19447684,575207347.4400,2.26,0.000000,0.00,0.878400
2026-03-02,29.5900000000,30.2600000000,30.3800000000,29.2700000000,20677084,623447491.8900,3.74,1.919800,0.57,0.933900
2026-03-03,30.3800000000,29.6100000000,30.4100000000,29.6000000000,10933005,327863765.1500,2.68,-2.148100,-0.65,0.493800
