日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-23,16.8900000000,17.2500000000,17.3600000000,16.8700000000,8826752,152018598.6800,2.88,1.530300,0.26,2.018000
2025-06-24,17.2500000000,17.5700000000,17.6400000000,17.2400000000,10019700,175715324.0000,2.32,1.855100,0.32,2.290800
2025-06-25,17.5800000000,17.7600000000,17.7800000000,17.5300000000,10010845,176840795.3000,1.42,1.081400,0.19,2.288700
2025-06-26,17.8100000000,17.6800000000,18.0700000000,17.6700000000,13067600,233254637.0000,2.25,-0.450500,-0.08,2.987600
2025-06-27,17.9800000000,18.2800000000,18.5400000000,17.8300000000,26504243,482405379.4100,4.02,3.393700,0.60,6.059600
2025-06-30,18.0300000000,18.3100000000,18.4200000000,18.0300000000,18799648,344222403.8800,2.13,0.164100,0.03,4.298100
2025-07-01,18.3000000000,18.3000000000,18.6200000000,18.2000000000,15314000,281581923.0000,2.29,-0.054600,-0.01,3.501200
2025-07-02,18.2200000000,18.0400000000,18.2900000000,17.9100000000,11050501,199456213.1000,2.08,-1.420800,-0.26,2.526400
2025-07-03,18.0500000000,18.3300000000,18.3700000000,18.0400000000,11438319,208608648.8000,1.83,1.607500,0.29,2.615100
2025-07-04,18.3700000000,18.2000000000,18.4700000000,18.1600000000,11889741,217452619.3800,1.69,-0.709200,-0.13,2.718300
2025-07-07,18.1400000000,18.2200000000,18.3300000000,18.0600000000,9650197,175321466.4900,1.48,0.109900,0.02,2.206300
2025-07-08,18.5600000000,18.4500000000,18.7500000000,18.3300000000,20096600,372668126.0000,2.31,1.262300,0.23,4.594600
2025-07-09,18.3800000000,18.2800000000,18.5000000000,18.2300000000,10953600,201071099.0000,1.46,-0.921400,-0.17,2.504300
2025-07-10,18.2700000000,18.2700000000,18.3700000000,18.1800000000,8248700,150644698.0000,1.04,-0.054700,-0.01,1.885900
2025-07-11,18.2700000000,18.4000000000,18.4500000000,18.1500000000,11261800,206570596.8000,1.64,0.711500,0.13,2.574700
2025-07-14,18.3500000000,18.4200000000,18.8000000000,18.2800000000,11015900,203520469.8000,2.83,0.108700,0.02,2.518500
2025-07-15,18.5600000000,20.2600000000,20.2600000000,18.5000000000,65466599,1310020162.5600,9.55,9.989100,1.84,14.967400
2025-07-16,22.1800000000,22.2900000000,22.2900000000,21.4500000000,61122501,1347019842.5100,4.15,10.019700,2.03,13.974200
2025-07-17,23.0000000000,22.0200000000,24.2000000000,22.0200000000,141293398,3254472057.5200,9.78,-1.211300,-0.27,32.303400
2025-07-18,22.0100000000,23.1200000000,24.0000000000,21.2200000000,130329956,2922422286.4000,12.62,4.995500,1.10,29.796900
2025-07-21,22.1900000000,21.3800000000,22.4300000000,21.3600000000,89634751,1945658601.9300,4.63,-7.526000,-1.74,20.492900
2025-07-22,21.1500000000,20.5800000000,21.2300000000,20.5100000000,67527464,1401005405.9000,3.37,-3.741800,-0.80,15.438600
2025-07-23,20.3800000000,20.3800000000,20.7400000000,20.2500000000,40189290,822603921.7600,2.38,-0.971800,-0.20,9.188300
2025-07-24,20.4000000000,20.5100000000,20.5500000000,20.3300000000,27123245,554719632.3700,1.08,0.637900,0.13,6.201100
2025-07-25,20.5600000000,20.5200000000,20.6700000000,20.3500000000,24740863,506968438.3400,1.56,0.048800,0.01,5.656400
2025-07-28,20.4800000000,20.4600000000,20.5900000000,20.3700000000,19572700,400852437.4000,1.07,-0.292400,-0.06,4.474800
2025-07-29,20.4100000000,20.8500000000,20.8700000000,20.2000000000,34650043,712857649.0600,3.27,1.906200,0.39,7.921900
2025-07-30,20.6400000000,20.4600000000,20.7900000000,20.3600000000,24399625,501484311.1800,2.06,-1.870500,-0.39,5.578400
2025-07-31,20.4100000000,20.2600000000,20.5700000000,20.2300000000,19787300,403918706.1200,1.66,-0.977500,-0.20,4.523900
2025-08-01,20.1100000000,19.9300000000,20.2000000000,19.8100000000,19890651,397444951.7900,1.92,-1.628800,-0.33,4.547500
2025-08-04,19.7600000000,20.2000000000,20.2200000000,19.7600000000,11270176,225980826.8200,2.31,1.354700,0.27,2.576700
2025-08-05,20.2400000000,20.2600000000,20.2800000000,20.1300000000,10904000,220337266.0000,0.74,0.297000,0.06,2.492900
2025-08-06,20.2800000000,20.6000000000,20.6800000000,20.2000000000,21497881,441188856.1700,2.37,1.678200,0.34,4.915000
2025-08-07,20.6300000000,20.6800000000,20.8000000000,20.5100000000,20379590,420957009.6900,1.41,0.388300,0.08,4.659300
2025-08-08,20.6000000000,20.4000000000,20.6200000000,20.3800000000,15446087,316171825.2900,1.16,-1.354000,-0.28,3.531400
2025-08-11,20.4000000000,20.6800000000,20.7700000000,20.4000000000,16621209,342866908.7600,1.81,1.372500,0.28,3.800000
2025-08-12,20.7300000000,20.8500000000,20.8900000000,20.5300000000,22755426,471811255.1700,1.74,0.822100,0.17,5.202500
2025-08-13,20.9500000000,21.0600000000,21.3800000000,20.8500000000,30984825,653298288.0600,2.54,1.007200,0.21,7.084000
2025-08-14,21.1500000000,21.2300000000,21.9700000000,21.0000000000,44783776,962346865.9200,4.61,0.807200,0.17,10.238800
2025-08-15,21.2400000000,21.5800000000,21.6300000000,21.1500000000,31698432,680104665.7100,2.26,1.648600,0.35,7.247100
2025-08-18,22.4300000000,22.3500000000,23.7400000000,22.1100000000,69737055,1588930410.1000,7.55,3.568100,0.77,15.943700
2025-08-19,22.2500000000,22.8700000000,22.9900000000,21.9400000000,60504089,1361358266.7900,4.70,2.326600,0.52,13.832800
2025-08-20,22.5000000000,22.4500000000,22.9800000000,22.1100000000,39303711,880461020.5500,3.80,-1.836500,-0.42,8.985900
2025-08-21,22.2900000000,22.1900000000,22.7000000000,22.1400000000,31147408,697112118.4400,2.49,-1.158100,-0.26,7.121100
2025-08-22,22.1600000000,22.7000000000,22.9900000000,22.1600000000,42172776,953207861.6700,3.74,2.298300,0.51,9.641800
2025-08-25,23.2500000000,22.7300000000,23.2600000000,22.4800000000,44640523,1019348200.5300,3.44,0.132200,0.03,10.206000
2025-08-26,22.9100000000,22.9600000000,23.3200000000,22.7500000000,37548316,863213710.8100,2.51,1.011900,0.23,8.584500
2025-08-27,23.0000000000,22.2400000000,23.5000000000,22.2300000000,51723278,1192716969.1400,5.53,-3.135900,-0.72,11.825300
2025-08-28,22.0300000000,22.7100000000,22.7400000000,21.9400000000,40652746,912899415.5400,3.60,2.113300,0.47,9.294300
2025-08-29,22.6900000000,22.4800000000,22.6900000000,22.1800000000,24793977,554910178.2700,2.25,-1.012800,-0.23,5.668600
2025-09-01,22.4700000000,22.2800000000,22.7900000000,22.1400000000,21050549,471066709.3800,2.89,-0.889700,-0.20,4.812700
2025-09-02,22.1800000000,21.1600000000,22.2400000000,20.9700000000,29309935,628211278.7400,5.70,-5.026900,-1.12,6.701000
2025-09-03,21.2600000000,20.4400000000,21.3000000000,20.3400000000,18966950,394036686.7900,4.54,-3.402600,-0.72,4.336300
2025-09-04,20.4400000000,19.9700000000,20.7000000000,19.6100000000,23649038,476722927.6800,5.33,-2.299400,-0.47,5.406800
2025-09-05,20.1400000000,20.7000000000,20.7400000000,19.9600000000,17932595,365363447.3600,3.91,3.655500,0.73,4.099900
2025-09-08,20.6900000000,20.7600000000,20.7700000000,20.4100000000,14292999,294202220.6200,1.74,0.289900,0.06,3.267800
2025-09-09,20.7000000000,20.4000000000,20.7900000000,20.3600000000,13161521,270650449.3700,2.07,-1.734100,-0.36,3.009100
2025-09-10,19.4000000000,19.7100000000,19.8900000000,19.3200000000,23585790,463495071.0300,2.79,-3.382400,-0.69,5.392300
2025-09-11,19.7000000000,20.3900000000,20.8200000000,19.5100000000,20992807,422190065.5500,6.65,3.450000,0.68,4.799500
2025-09-12,20.4000000000,21.0700000000,21.4800000000,20.4000000000,33278010,699760946.4800,5.30,3.335000,0.68,7.608200
2025-09-15,21.3400000000,20.8800000000,21.4600000000,20.7600000000,16478291,344906133.7600,3.32,-0.901800,-0.19,3.767400
2025-09-16,20.8600000000,21.3500000000,21.3600000000,20.6900000000,18042188,380215734.9900,3.21,2.251000,0.47,4.124900
2025-09-17,21.1600000000,21.4400000000,21.8200000000,20.9700000000,21680100,463099677.0000,3.98,0.421500,0.09,4.956600
2025-09-18,21.4700000000,21.4800000000,22.3000000000,21.1100000000,33257782,720486375.7700,5.55,0.186600,0.04,7.603600
2025-09-19,21.4700000000,21.7600000000,22.3500000000,21.4100000000,34298956,749213899.9600,4.38,1.303500,0.28,7.841700
2025-09-22,22.1800000000,23.0700000000,23.0900000000,21.8000000000,61102993,1381643315.6900,5.93,6.020200,1.31,13.969800
2025-09-23,22.3000000000,21.7100000000,22.5000000000,21.1700000000,51033656,1106899805.4600,5.77,-5.895100,-1.36,11.667600
2025-09-24,21.4600000000,22.3700000000,22.4100000000,21.3500000000,35915353,791118277.0800,4.88,3.040100,0.66,8.211200
2025-09-25,22.0800000000,21.8600000000,22.2600000000,21.8400000000,24597855,542300543.7600,1.88,-2.279800,-0.51,5.623700
2025-09-26,21.7000000000,21.3300000000,22.1600000000,21.3000000000,18650118,404430277.1900,3.93,-2.424500,-0.53,4.263900
2025-09-29,21.3600000000,21.5400000000,21.7800000000,21.3600000000,15562591,335275348.2400,1.97,0.984500,0.21,3.558000
2025-09-30,21.6900000000,22.1300000000,22.4800000000,21.6900000000,28065300,623718136.5000,3.67,2.739100,0.59,6.416500
2025-10-09,23.4900000000,24.3400000000,24.3400000000,23.0900000000,65648421,1551373118.3900,5.65,9.986400,2.21,15.009000
2025-10-10,24.4900000000,23.6600000000,24.5000000000,23.2000000000,62562701,1482462266.4100,5.34,-2.793800,-0.68,14.303500
2025-10-13,22.4500000000,22.8500000000,23.2700000000,22.4200000000,41205403,939606706.4600,3.59,-3.423500,-0.81,9.420600
2025-10-14,23.0700000000,22.9000000000,24.5000000000,22.7400000000,58293657,1383536294.9000,7.70,0.218800,0.05,13.327500
2025-10-15,22.8900000000,23.0200000000,23.3100000000,22.5200000000,35999564,826301441.4700,3.45,0.524000,0.12,8.230500
2025-10-16,22.8400000000,23.7600000000,24.3200000000,22.7500000000,52547113,1238474171.4900,6.82,3.214600,0.74,12.013700
2025-10-17,22.8900000000,21.7700000000,23.2000000000,21.7300000000,51548882,1146869696.0600,6.19,-8.375400,-1.99,11.785400
2025-10-20,22.4000000000,22.5400000000,23.2600000000,22.2000000000,45241236,1027233505.1300,4.87,3.537000,0.77,10.343300
2025-10-21,22.5500000000,23.2500000000,23.6000000000,22.5500000000,42760916,993063696.9300,4.66,3.150000,0.71,9.776300
2025-10-22,22.7600000000,23.4200000000,23.8900000000,22.3100000000,44163256,1021924950.7100,6.80,0.731200,0.17,10.096900
2025-10-23,23.4200000000,23.3000000000,23.9000000000,22.9000000000,27778422,646028751.3300,4.27,-0.512400,-0.12,6.350900
2025-10-24,23.6100000000,24.0500000000,24.2300000000,23.3100000000,60083163,1437303200.4600,3.95,3.218900,0.75,13.736600
2025-10-27,24.4500000000,26.4600000000,26.4600000000,23.9000000000,92751894,2348744135.1300,10.64,10.020800,2.41,21.205500
2025-10-28,28.3100000000,27.1500000000,29.1100000000,26.8300000000,142256851,3989495090.1500,8.62,2.607700,0.69,32.523700
2025-10-29,27.3400000000,27.6800000000,28.4800000000,26.4500000000,110018458,3001355170.8400,7.48,1.952100,0.53,25.153100
2025-10-30,27.1000000000,28.5300000000,29.7200000000,27.1000000000,120620930,3459060077.8600,9.47,3.070800,0.85,27.577100
2025-10-31,27.6900000000,26.7000000000,28.1500000000,26.5000000000,81608627,2215034459.3000,5.78,-6.414300,-1.83,18.657900
2025-11-03,26.0000000000,26.9000000000,27.0900000000,25.5100000000,54821020,1439102510.6700,5.92,0.749100,0.20,12.533500
2025-11-04,26.5800000000,26.1800000000,27.3500000000,26.1000000000,43369941,1151420644.1300,4.65,-2.676600,-0.72,9.915500
2025-11-05,25.3900000000,25.6400000000,25.7800000000,24.9300000000,43355779,1100170251.1300,3.25,-2.062600,-0.54,9.912300
2025-11-06,26.0000000000,25.9800000000,26.2900000000,25.5900000000,34933610,907561873.9200,2.73,1.326100,0.34,7.986800
2025-11-07,25.6200000000,26.3700000000,26.9700000000,25.6200000000,44042924,1162007398.1700,5.20,1.501200,0.39,10.069400
2025-11-10,26.3000000000,26.2100000000,26.7800000000,25.5400000000,36554786,952166795.7000,4.70,-0.606800,-0.16,8.357400
2025-11-11,26.5600000000,26.2600000000,27.7300000000,26.2500000000,59031161,1593278882.6500,5.65,0.190800,0.05,13.496100
2025-11-12,25.5800000000,25.4800000000,26.2800000000,24.7500000000,46543464,1179201255.9300,5.83,-2.970300,-0.78,10.641100
2025-11-13,25.5200000000,26.5000000000,27.5400000000,25.3100000000,57409373,1532768047.2900,8.75,4.003100,1.02,13.125300
2025-11-14,25.8100000000,24.6500000000,25.9500000000,24.6500000000,51810750,1300361692.1300,4.91,-6.981100,-1.85,11.845300
2025-11-17,24.5900000000,24.1500000000,24.8500000000,24.0000000000,29577392,718393196.1900,3.45,-2.028400,-0.50,6.762200
2025-11-18,24.1500000000,24.0500000000,24.4300000000,23.9000000000,17289217,416874087.5100,2.19,-0.414100,-0.10,3.952800
2025-11-19,23.8600000000,23.4500000000,23.9700000000,23.3100000000,19317243,455517465.0900,2.74,-2.494800,-0.60,4.416400
2025-11-20,23.8200000000,23.1500000000,23.9500000000,23.1100000000,21209524,498089677.5900,3.58,-1.279300,-0.30,4.849100
2025-11-21,22.4800000000,21.3900000000,22.9500000000,21.3800000000,36165921,789860211.3500,6.78,-7.602600,-1.76,8.268500
2025-11-24,22.1400000000,21.9800000000,22.6500000000,21.5800000000,23411328,514058304.0300,5.00,2.758300,0.59,5.352500
2025-11-25,22.4900000000,22.2900000000,22.6500000000,22.2000000000,22716426,508936775.2800,2.05,1.410400,0.31,5.193600
2025-11-26,22.0000000000,21.8900000000,22.2900000000,21.8500000000,18417595,406072736.5200,1.97,-1.794500,-0.40,4.210800
2025-11-27,22.0600000000,21.9500000000,22.4400000000,21.9200000000,17813740,395152780.3600,2.38,0.274100,0.06,4.072700
2025-11-28,21.9500000000,22.3300000000,22.3700000000,21.8200000000,17963064,398331764.0700,2.51,1.731200,0.38,4.106800
2025-12-01,22.4500000000,22.6800000000,22.7300000000,22.2200000000,18268797,411606095.4000,2.28,1.567400,0.35,4.176700
2025-12-02,22.5600000000,22.4300000000,22.6500000000,22.3700000000,13221022,297220655.0100,1.23,-1.102300,-0.25,3.022700
2025-12-03,22.5000000000,22.0400000000,22.5300000000,21.9500000000,12915094,285921421.5800,2.59,-1.738700,-0.39,2.952700
2025-12-04,22.0500000000,22.3200000000,22.7500000000,21.7700000000,16153856,358790564.1900,4.45,1.270400,0.28,3.693200
2025-12-05,22.4800000000,22.6100000000,22.8500000000,22.1100000000,16270961,365783858.9800,3.32,1.299300,0.29,3.720000
2025-12-08,22.6200000000,22.8900000000,23.0700000000,22.5800000000,18173376,415650351.6600,2.17,1.238400,0.28,4.154900
2025-12-09,24.3800000000,23.3000000000,24.4500000000,23.2700000000,49608773,1178553937.2800,5.16,1.791200,0.41,11.341900
2025-12-10,23.1000000000,22.7000000000,23.2600000000,22.3800000000,37114037,842565453.4600,3.78,-2.575100,-0.60,8.485300
2025-12-11,22.6500000000,22.0400000000,22.7000000000,22.0400000000,19060112,425020487.8200,2.91,-2.907500,-0.66,4.357600
2025-12-12,22.0400000000,22.3800000000,22.4300000000,21.9600000000,16757383,372995017.1500,2.13,1.542600,0.34,3.831200
2025-12-15,21.9800000000,21.7100000000,22.1400000000,21.6800000000,16420686,359409158.8000,2.06,-2.993700,-0.67,3.754200
2025-12-16,21.6200000000,21.1900000000,21.7400000000,21.0900000000,13463145,286923253.6900,2.99,-2.395200,-0.52,3.078000
2025-12-17,21.1800000000,21.4200000000,21.4900000000,20.8400000000,12978455,274405559.5700,3.07,1.085400,0.23,2.967200
2025-12-18,21.2200000000,21.2900000000,21.6000000000,21.1800000000,10756200,230492021.0000,1.96,-0.606900,-0.13,2.459200
2025-12-19,21.5300000000,21.3000000000,21.6000000000,21.2700000000,12185506,260570578.3900,1.55,0.047000,0.01,2.785900
2025-12-22,21.3900000000,21.6000000000,21.7100000000,21.3600000000,13139300,283599428.0000,1.64,1.408500,0.30,3.004000
2025-12-23,21.6800000000,21.5000000000,21.9800000000,21.4400000000,15898378,344378275.8100,2.50,-0.463000,-0.10,3.634800
2025-12-24,21.8100000000,22.5200000000,22.5600000000,21.8100000000,32138469,714880868.1500,3.49,4.744200,1.02,7.347700
2025-12-25,22.3500000000,22.5300000000,22.6900000000,22.2900000000,20100628,452211948.6400,1.78,0.044400,0.01,4.595500
2025-12-26,22.4700000000,22.8100000000,23.1600000000,22.3900000000,26834285,611780487.1900,3.42,1.242800,0.28,6.135000
2025-12-29,22.8000000000,22.7900000000,23.1000000000,22.6900000000,18782605,430053258.5800,1.80,-0.087700,-0.02,4.294200
2025-12-30,22.5400000000,22.8000000000,22.9700000000,22.5000000000,14448204,329950840.7300,2.06,0.043900,0.01,3.303200
2025-12-31,22.8800000000,22.6600000000,22.9500000000,22.4500000000,11606626,263234961.6200,2.19,-0.614000,-0.14,2.653600
2026-01-05,22.8800000000,23.0500000000,23.0800000000,22.7700000000,19477032,447431863.0600,1.37,1.721100,0.39,4.453000
2026-01-06,23.1400000000,23.2500000000,23.3600000000,22.9700000000,20540920,476504308.6000,1.69,0.867700,0.20,4.696200
2026-01-07,23.8000000000,23.3900000000,23.8700000000,23.1700000000,30978987,729099181.6300,3.01,0.602200,0.14,7.082600
2026-01-08,23.1400000000,23.6000000000,23.7900000000,23.1100000000,23906182,563949253.8700,2.91,0.897800,0.21,5.465600
2026-01-09,23.4500000000,23.5400000000,23.6900000000,23.2900000000,23799915,558987657.0200,1.69,-0.254200,-0.06,5.441300
2026-01-12,23.5700000000,24.2500000000,24.2900000000,23.4800000000,30862588,737630390.6400,3.44,3.016100,0.71,7.056000
2026-01-13,24.4300000000,23.2800000000,24.4300000000,23.1100000000,26656903,628248313.4500,5.44,-4.000000,-0.97,6.094500
2026-01-14,23.7900000000,23.5700000000,24.0500000000,23.2300000000,31693189,749977070.5000,3.52,1.245700,0.29,7.245900
2026-01-15,23.2000000000,23.6000000000,23.6400000000,23.1300000000,17850294,417368927.6000,2.16,0.127300,0.03,4.081100
2026-01-16,23.8000000000,24.5600000000,24.7000000000,23.7000000000,48746179,1183771612.6700,4.24,4.067800,0.96,11.144700
2026-01-19,24.6300000000,24.9300000000,25.5600000000,24.4200000000,53010713,1323158689.2800,4.64,1.506500,0.37,12.119700
2026-01-20,24.8300000000,25.0400000000,25.4400000000,24.6500000000,36283434,906860075.0500,3.17,0.441200,0.11,8.295400
2026-01-21,24.9800000000,26.2600000000,26.7800000000,24.7300000000,57587936,1491198659.7500,8.19,4.872200,1.22,13.166100
2026-01-22,27.5000000000,26.0500000000,27.5800000000,25.5100000000,57990313,1520206755.2800,7.88,-0.799700,-0.21,13.258100
2026-01-23,26.1500000000,26.3800000000,27.5000000000,25.6500000000,57782400,1533849436.9000,7.10,1.266800,0.33,13.210600
2026-01-26,26.4100000000,25.0000000000,26.4300000000,24.8100000000,46581940,1181792860.2600,6.14,-5.231200,-1.38,10.649900
2026-01-27,24.6800000000,26.1900000000,26.4300000000,24.1100000000,52565380,1333007278.7400,9.28,4.760000,1.19,12.017800
2026-01-28,26.1800000000,26.4400000000,26.6500000000,25.9400000000,46461104,1221864282.6200,2.71,0.954600,0.25,10.622200
2026-01-29,26.1800000000,26.3000000000,27.1000000000,26.1700000000,41845275,1114890337.3700,3.52,-0.529500,-0.14,9.566900
2026-01-30,26.0000000000,26.3800000000,26.9900000000,25.4200000000,39536992,1036266935.1500,5.97,0.304200,0.08,9.039200
2026-02-02,24.8000000000,23.7400000000,25.1200000000,23.7400000000,38496346,929925571.8000,5.23,-10.007600,-2.64,8.801300
2026-02-03,23.6200000000,24.1900000000,24.2500000000,23.0200000000,34951971,832588913.9500,5.18,1.895500,0.45,7.990900
2026-02-04,24.1000000000,23.8800000000,24.1000000000,23.4900000000,23138861,549787152.1600,2.52,-1.281500,-0.31,5.290200
2026-02-05,23.5000000000,23.0400000000,23.6400000000,22.7800000000,21628139,499028875.9800,3.60,-3.517600,-0.84,4.944800
2026-02-06,22.7700000000,22.7900000000,23.1700000000,22.5000000000,14812264,339182808.7200,2.91,-1.085100,-0.25,3.386500
2026-02-09,23.2400000000,23.7600000000,23.9500000000,23.1000000000,20619209,487660641.5400,3.73,4.256300,0.97,4.714100
2026-02-10,23.7000000000,23.5000000000,23.7500000000,23.4400000000,11348100,267243248.4100,1.30,-1.094300,-0.26,2.594500
2026-02-11,23.4400000000,23.2300000000,23.5300000000,23.2000000000,11130886,259895500.8400,1.40,-1.148900,-0.27,2.544800
2026-02-12,23.4800000000,23.8000000000,23.9300000000,23.3400000000,16982530,401598373.5000,2.54,2.453700,0.57,3.882700
2026-02-13,23.5800000000,23.9800000000,24.5500000000,23.5200000000,20773371,500927622.6000,4.33,0.756300,0.18,4.749300
2026-02-24,24.3200000000,24.2900000000,24.5800000000,23.9000000000,19504620,473957433.0500,2.84,1.292700,0.31,4.459300
2026-02-25,24.5600000000,24.7800000000,24.9400000000,24.1500000000,19999257,491360574.7600,3.25,2.017300,0.49,4.572400
2026-02-26,24.8000000000,24.8900000000,25.0900000000,24.5900000000,16740866,416078949.5300,2.02,0.443900,0.11,3.827400
2026-02-27,24.5800000000,24.6400000000,24.7400000000,24.4000000000,14907588,366489783.3800,1.37,-1.004400,-0.25,3.408300
2026-03-02,24.2800000000,23.8800000000,24.5700000000,23.7800000000,17936291,431609735.3100,3.21,-3.084400,-0.76,4.100700
2026-03-03,23.9500000000,22.0600000000,24.0200000000,22.0300000000,26142092,594780324.9800,8.33,-7.621400,-1.82,5.976800
