日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-26,29.84,30.10,30.10,29.40,14338,43400091.46,2.36,1.69,0.50,2.24
2025-05-27,29.90,29.55,30.25,29.50,18319,55417973.78,2.49,-1.83,-0.55,2.87
2025-05-28,29.68,28.49,29.79,28.41,33415,98259901.03,4.67,-3.59,-1.06,5.23
2025-05-29,28.50,29.32,29.49,28.50,22823,67648066.10,3.47,2.91,0.83,3.57
2025-05-30,29.11,28.80,29.39,28.69,18882,55701298.97,2.39,-1.77,-0.52,2.69
2025-06-03,28.70,28.99,29.20,28.70,13060,38567783.92,1.74,0.66,0.19,1.86
2025-06-04,29.26,29.54,30.18,28.95,26355,79283412.77,4.24,1.90,0.55,3.76
2025-06-05,29.31,30.55,31.11,29.25,51760,159376746.51,6.30,3.42,1.01,7.38
2025-06-06,30.40,29.99,30.51,29.70,36711,111874493.73,2.65,-1.83,-0.56,5.24
2025-06-09,29.78,30.05,30.17,29.78,28412,86521025.50,1.30,0.20,0.06,4.05
2025-06-10,30.65,29.49,30.72,29.18,28890,87448412.95,5.12,-1.86,-0.56,4.12
2025-06-11,29.46,29.67,30.19,29.41,24087,72971285.60,2.64,0.61,0.18,3.44
2025-06-12,29.55,29.66,30.27,29.45,24171,73283982.41,2.76,-0.03,-0.01,3.45
2025-06-13,29.41,29.78,30.17,29.41,33642,102216440.06,2.56,0.40,0.12,4.80
2025-06-16,29.51,30.26,30.47,29.45,31752,97021978.48,3.43,1.61,0.48,4.53
2025-06-17,30.25,29.84,30.39,29.77,22307,67954162.05,2.05,-1.39,-0.42,3.18
2025-06-18,29.93,31.84,32.13,29.73,108693,344826124.93,8.04,6.70,2.00,15.51
2025-06-19,32.15,31.53,33.33,30.88,101356,330368131.16,7.69,-0.97,-0.31,14.46
2025-06-20,31.03,31.17,32.75,31.03,63693,205523832.13,5.46,-1.14,-0.36,9.09
2025-06-23,30.42,31.66,31.75,30.27,49356,156035590.85,4.75,1.57,0.49,7.04
2025-06-24,31.65,32.95,32.98,31.63,80620,266995785.01,4.26,4.07,1.29,11.50
2025-06-25,32.64,32.98,32.99,32.22,63416,209639727.62,2.34,0.09,0.03,9.05
2025-06-26,33.33,32.94,35.42,32.94,103447,358082398.32,7.52,-0.12,-0.04,14.76
2025-06-27,32.55,33.23,34.43,32.38,70856,238386923.22,6.22,0.88,0.29,10.11
2025-06-30,33.58,33.64,33.98,33.03,50940,172769503.12,2.86,1.23,0.41,7.27
2025-07-01,33.63,32.64,33.63,32.40,49719,165705359.67,3.66,-2.97,-1.00,7.09
2025-07-02,32.58,31.66,32.58,31.50,41806,134979024.88,3.31,-3.00,-0.98,5.96
2025-07-03,31.49,32.57,32.73,31.48,44004,144404790.73,3.95,2.87,0.91,6.28
2025-07-04,32.55,31.84,33.48,31.84,53590,175631984.23,5.04,-2.24,-0.73,7.64
2025-07-07,31.43,31.00,31.98,30.92,42988,136712658.79,3.33,-2.64,-0.84,6.13
2025-07-08,30.75,32.20,32.42,30.75,58717,188471264.73,5.39,3.87,1.20,8.38
2025-07-09,31.95,32.81,33.28,31.90,83472,273140765.27,4.29,1.89,0.61,11.91
2025-07-10,33.20,32.24,34.00,32.06,53911,179431773.82,5.91,-1.74,-0.57,7.69
2025-07-11,32.21,32.01,32.59,31.56,37231,120584718.17,3.19,-0.71,-0.23,5.31
2025-07-14,31.96,32.08,32.38,31.68,30300,98478563.48,2.19,0.22,0.07,4.32
2025-07-15,32.00,31.71,33.10,31.60,57562,188306177.42,4.68,-1.15,-0.37,8.21
2025-07-16,31.69,32.48,33.07,31.00,63075,205583471.92,6.53,2.43,0.77,9.00
2025-07-17,32.30,33.50,33.88,31.98,85866,288556823.57,5.85,3.14,1.02,12.25
2025-07-18,35.50,37.24,40.16,35.50,307824,1182603179.84,13.91,11.16,3.74,43.91
2025-07-21,39.50,40.10,41.75,37.50,250413,1005566516.14,11.41,7.68,2.86,35.72
2025-07-22,39.40,36.89,43.34,36.55,257784,1039949227.51,16.93,-8.00,-3.21,36.77
2025-07-23,37.10,38.70,39.87,37.10,180812,701078822.03,7.51,4.91,1.81,25.79
2025-07-24,40.20,37.01,41.00,36.49,159441,615447388.67,11.65,-4.37,-1.69,22.74
2025-07-25,36.40,35.90,37.40,35.76,98002,360518244.89,4.43,-3.00,-1.11,13.98
2025-07-28,35.85,37.36,38.38,35.05,169954,633763873.30,9.28,4.07,1.46,24.24
2025-07-29,36.65,37.64,37.94,36.60,127851,482039165.46,3.59,0.75,0.28,18.24
2025-07-30,37.24,36.04,38.20,35.91,101630,381050662.86,6.08,-4.25,-1.60,14.50
2025-07-31,36.50,34.55,37.50,34.54,127453,464605081.34,8.21,-4.13,-1.49,18.18
2025-08-01,34.00,34.10,34.70,33.86,65297,226459027.39,2.43,-1.30,-0.45,9.31
2025-08-04,33.59,34.11,34.15,33.40,49111,168569995.78,2.20,0.03,0.01,7.01
2025-08-05,34.20,34.03,34.64,33.76,42253,146502654.23,2.58,-0.23,-0.08,6.03
2025-08-06,33.80,34.73,35.06,33.80,61851,217185669.18,3.70,2.06,0.70,8.82
2025-08-07,35.04,34.20,35.20,33.96,54237,189273480.47,3.57,-1.53,-0.53,7.74
2025-08-08,33.96,34.21,34.28,33.53,39196,134697363.50,2.19,0.03,0.01,5.59
2025-08-11,34.28,36.19,36.46,33.96,106273,382511283.38,7.31,5.79,1.98,15.16
2025-08-12,36.00,35.65,36.05,35.17,69941,252937353.77,2.43,-1.49,-0.54,9.98
2025-08-13,35.98,37.97,38.00,35.66,137001,513987461.10,6.56,6.51,2.32,19.54
2025-08-14,37.70,36.51,38.08,36.25,98008,367926659.68,4.82,-3.85,-1.46,13.98
2025-08-15,36.01,37.79,38.75,35.93,115523,440379965.40,7.72,3.51,1.28,16.48
2025-08-18,38.36,39.45,40.50,37.40,129693,512323892.52,8.20,4.39,1.66,18.50
2025-08-19,40.60,38.50,42.30,38.40,138648,564624957.62,9.89,-2.41,-0.95,19.78
2025-08-20,37.20,37.83,38.14,36.82,92863,353131600.91,3.43,-1.74,-0.67,13.25
2025-08-21,37.70,36.80,38.29,36.50,63870,241340438.80,4.73,-2.72,-1.03,9.11
2025-08-22,36.78,36.85,37.60,36.60,59187,221933879.90,2.72,0.14,0.05,8.44
2025-08-25,37.28,37.03,37.43,36.20,76852,285521484.10,3.34,0.49,0.18,10.96
2025-08-26,36.76,36.00,36.98,36.00,57258,211028496.67,2.65,-2.78,-1.03,8.17
2025-08-27,36.10,35.96,36.90,35.63,62587,229814242.69,3.53,-0.11,-0.04,8.93
2025-08-28,35.80,37.45,37.47,35.18,82175,302780841.81,6.37,4.14,1.49,11.72
2025-08-29,37.60,36.85,37.88,36.80,65617,247437142.25,2.88,-1.60,-0.60,9.36
2025-09-01,37.80,38.65,38.71,36.68,99166,379396400.70,5.51,4.88,1.80,14.15
2025-09-02,38.38,37.45,38.65,36.90,77952,296625580.10,4.53,-3.10,-1.20,11.12
2025-09-03,37.44,35.75,37.70,35.60,55634,205377856.70,5.61,-4.54,-1.70,7.94
2025-09-04,36.01,35.88,36.54,34.78,48480,175597149.25,4.92,0.36,0.13,6.92
2025-09-05,35.88,37.81,38.40,35.63,81983,309348593.24,7.72,5.38,1.93,11.69
2025-09-08,37.38,37.80,37.88,37.10,53715,203586336.23,2.06,-0.03,-0.01,7.66
2025-09-09,37.60,36.05,37.60,35.87,54229,200706659.73,4.58,-4.63,-1.75,7.74
2025-09-10,36.47,36.51,37.10,36.05,49498,183962708.37,2.91,1.28,0.46,7.06
2025-09-11,36.47,39.26,39.38,36.28,144481,563040874.11,8.49,7.53,2.75,20.61
2025-09-12,38.38,38.60,38.99,37.73,114323,444618977.07,3.21,-1.68,-0.66,16.31
2025-09-15,38.52,38.77,39.38,37.55,70638,274872581.17,4.74,0.44,0.17,10.08
2025-09-16,38.77,38.27,40.73,38.26,98645,393278493.46,6.37,-1.29,-0.50,14.07
2025-09-17,37.62,37.70,38.26,37.29,67212,256767698.59,2.53,-1.49,-0.57,9.59
2025-09-18,37.40,37.37,38.64,36.70,74795,286874345.48,5.15,-0.88,-0.33,10.67
2025-09-19,37.58,36.61,37.70,36.35,45653,170487208.61,3.61,-2.03,-0.76,6.51
2025-09-22,36.64,36.76,37.26,36.25,35321,131623941.52,2.76,0.41,0.15,5.04
2025-09-23,36.89,35.10,37.35,34.33,57895,209135659.07,8.22,-4.52,-1.66,8.26
2025-09-24,34.70,35.23,35.37,34.58,35552,126049341.00,2.25,0.37,0.13,5.07
2025-09-25,35.00,34.28,35.16,34.25,40477,142418285.31,2.58,-2.70,-0.95,5.77
2025-09-26,34.45,34.51,35.70,33.88,33418,117606970.72,5.31,0.67,0.23,4.77
2025-09-29,34.60,34.75,35.39,34.30,25424,90071844.27,3.16,0.70,0.24,3.63
2025-09-30,35.09,34.50,35.18,34.50,22557,79412291.03,1.96,-0.72,-0.25,3.22
2025-10-09,34.95,35.30,35.35,34.58,32651,115743492.69,2.23,2.32,0.80,4.66
2025-10-10,35.48,34.58,35.48,34.45,25091,88438802.39,2.92,-2.04,-0.72,3.58
2025-10-13,32.14,33.59,34.15,32.14,26364,89276103.24,5.81,-2.86,-0.99,3.76
2025-10-14,33.99,32.81,34.30,32.81,29056,98966849.69,4.44,-2.32,-0.78,4.14
2025-10-15,32.78,33.16,33.28,32.40,19891,66641595.02,2.68,1.07,0.35,2.84
2025-10-16,33.39,32.23,33.58,32.10,26719,88850995.93,4.46,-2.80,-0.93,3.81
2025-10-17,32.28,31.40,32.51,31.39,26379,85263942.02,3.48,-2.58,-0.83,3.76
2025-10-20,31.81,31.66,32.35,31.47,18684,60576095.09,2.80,0.83,0.26,2.67
2025-10-21,31.78,32.35,32.43,31.41,22952,74775093.00,3.22,2.18,0.69,3.27
2025-10-22,32.26,32.46,33.15,32.00,24305,80486421.11,3.55,0.34,0.11,3.47
2025-10-23,32.47,31.86,32.49,31.42,23179,74776386.63,3.30,-1.85,-0.60,3.31
2025-10-24,32.12,33.41,34.28,31.88,46124,155384536.57,7.53,4.87,1.55,6.58
2025-10-27,34.08,34.10,34.47,33.20,34728,119788357.39,3.80,2.07,0.69,4.95
2025-10-28,33.95,34.59,34.64,33.29,41475,142588654.61,3.96,1.44,0.49,5.92
2025-10-29,35.00,37.70,37.72,34.80,113950,419579386.46,8.44,8.99,3.11,16.26
2025-10-30,38.10,36.24,39.38,36.22,111818,426840062.29,8.38,-3.87,-1.46,15.95
2025-10-31,35.57,35.88,37.05,35.50,58403,214059464.26,4.28,-0.99,-0.36,8.33
2025-11-03,35.38,35.13,36.30,35.08,35480,127401876.32,3.40,-2.09,-0.75,5.06
2025-11-04,35.20,34.43,35.42,34.04,33063,115969699.25,3.93,-1.99,-0.70,4.72
2025-11-05,33.98,34.37,34.78,33.70,25977,90684062.19,3.14,-0.17,-0.06,3.71
2025-11-06,34.48,34.31,34.66,34.00,23064,80248621.47,1.92,-0.17,-0.06,3.29
2025-11-07,34.12,33.79,34.46,33.73,31082,107180363.58,2.13,-1.52,-0.52,4.43
2025-11-10,33.93,33.15,33.93,32.95,27473,92900778.71,2.90,-1.89,-0.64,3.92
2025-11-11,33.35,33.30,33.58,32.94,17455,58896093.03,1.93,0.45,0.15,2.49
2025-11-12,33.33,33.57,33.69,33.17,20137,68431959.26,1.56,0.81,0.27,2.87
2025-11-13,33.83,33.90,34.38,33.58,29879,103052454.02,2.38,0.98,0.33,4.26
2025-11-14,33.80,32.39,33.80,32.37,33764,113256040.37,4.22,-4.45,-1.51,4.82
2025-11-17,32.51,32.56,32.69,32.11,18199,59852928.96,1.79,0.52,0.17,2.60
2025-11-18,32.52,32.50,32.95,32.33,18000,59536415.32,1.90,-0.18,-0.06,2.57
2025-11-19,32.40,31.85,32.75,31.52,21613,70578075.60,3.78,-2.00,-0.65,3.08
2025-11-20,32.21,32.01,32.80,31.88,20462,67095898.24,2.89,0.50,0.16,2.92
2025-11-21,31.48,30.76,31.86,30.62,24768,78485874.52,3.87,-3.91,-1.25,3.53
2025-11-24,31.08,30.89,31.34,30.61,15620,49131637.94,2.37,0.42,0.13,2.23
2025-11-25,31.18,32.13,32.82,30.97,36591,119180910.77,5.99,4.01,1.24,5.22
2025-11-26,32.37,32.24,32.77,31.70,23511,76934611.23,3.33,0.34,0.11,3.35
2025-11-27,32.38,32.29,32.89,31.88,25004,82629888.98,3.13,0.16,0.05,3.57
2025-11-28,32.37,32.16,32.45,31.85,15967,52132068.83,1.86,-0.40,-0.13,2.28
2025-12-01,32.44,33.17,33.39,31.92,28451,94900728.84,4.57,3.14,1.01,4.06
2025-12-02,33.00,32.56,33.12,32.53,15762,52414420.47,1.78,-1.84,-0.61,2.25
2025-12-03,32.56,31.50,32.95,31.43,22027,71617207.25,4.67,-3.26,-1.06,3.14
2025-12-04,31.65,31.65,31.85,31.10,13431,42894828.74,2.38,0.48,0.15,1.92
2025-12-05,31.77,31.64,31.80,31.10,14057,44947886.57,2.21,-0.03,-0.01,2.01
2025-12-08,31.64,32.35,32.65,31.64,24026,78745026.30,3.19,2.24,0.71,3.43
2025-12-09,32.20,32.43,33.35,32.00,29468,97683556.40,4.17,0.25,0.08,3.11
2025-12-10,32.37,32.65,33.10,31.71,25348,83131109.11,4.29,0.68,0.22,2.67
2025-12-11,32.69,33.59,34.45,32.10,54418,185125595.24,7.20,2.88,0.94,5.74
2025-12-12,33.07,33.92,34.48,32.84,47632,163200376.48,4.88,0.98,0.33,5.02
2025-12-15,33.40,32.84,33.79,32.66,32427,109339510.52,3.33,-3.18,-1.08,3.42
2025-12-16,32.56,33.18,33.65,32.53,29021,97838615.52,3.41,1.04,0.34,3.06
2025-12-17,33.00,34.37,34.40,32.91,48103,165816530.65,4.49,3.59,1.19,5.07
2025-12-18,33.87,33.50,34.24,33.39,34977,119844408.23,2.47,-2.53,-0.87,3.69
2025-12-19,33.66,33.43,33.98,33.21,23231,79180850.36,2.30,-0.21,-0.07,2.45
2025-12-22,33.55,34.04,34.36,33.38,29749,102332631.55,2.93,1.82,0.61,3.14
2025-12-23,33.81,33.03,33.90,32.88,30984,104754511.97,3.00,-2.97,-1.01,3.27
2025-12-24,32.57,32.36,32.62,31.43,44427,144117015.19,3.60,-2.03,-0.67,4.69
2025-12-25,32.16,32.46,32.96,32.10,22659,75025066.66,2.66,0.31,0.10,2.39
2025-12-26,32.41,32.80,33.78,32.38,29377,98745430.99,4.31,1.05,0.34,3.10
2025-12-29,32.64,33.05,33.69,32.64,24681,82984082.83,3.20,0.76,0.25,2.60
2025-12-30,33.00,32.54,33.30,32.51,22341,74586719.68,2.39,-1.54,-0.51,2.36
2025-12-31,32.66,32.38,33.05,31.98,24317,79741807.78,3.29,-0.49,-0.16,2.56
2026-01-05,32.60,33.10,33.26,32.16,26776,88949269.93,3.40,2.22,0.72,2.82
2026-01-06,33.11,33.25,33.49,32.83,26093,87814248.67,1.99,0.45,0.15,2.75
2026-01-07,33.29,33.17,33.68,32.90,27436,92723614.27,2.35,-0.24,-0.08,2.89
2026-01-08,33.19,32.90,33.19,32.72,28587,95356232.55,1.42,-0.81,-0.27,3.01
2026-01-09,32.89,33.12,33.30,32.60,30090,100733870.34,2.13,0.67,0.22,3.17
2026-01-12,33.20,34.08,34.08,32.81,53750,182517229.36,3.83,2.90,0.96,5.67
2026-01-13,34.44,33.22,34.50,33.14,44460,151943593.60,3.99,-2.52,-0.86,4.69
2026-01-14,33.22,34.60,35.00,33.04,85051,293660673.04,5.90,4.15,1.38,8.97
2026-01-15,34.50,34.21,35.02,33.92,43048,150091319.80,3.18,-1.13,-0.39,4.54
2026-01-16,34.40,33.82,34.49,33.73,33729,116253533.49,2.22,-1.14,-0.39,3.56
2026-01-19,33.84,33.70,33.98,33.36,18361,62714966.98,1.83,-0.35,-0.12,1.94
2026-01-20,33.90,33.18,33.90,33.11,24203,81965986.99,2.34,-1.54,-0.52,2.55
2026-01-21,33.00,33.51,33.63,32.85,20537,69607404.84,2.35,0.99,0.33,2.17
2026-01-22,33.91,33.60,34.09,33.52,21772,74526534.33,1.70,0.27,0.09,2.30
2026-01-23,33.50,34.10,34.25,33.44,32610,112409296.31,2.41,1.49,0.50,3.44
2026-01-26,33.75,33.50,34.31,33.05,34117,116187733.78,3.70,-1.76,-0.60,3.60
2026-01-27,33.38,33.31,33.53,32.53,24808,83247001.34,2.99,-0.57,-0.19,2.62
2026-01-28,33.30,32.84,33.56,32.60,18900,63358525.12,2.88,-1.41,-0.47,1.99
2026-01-29,32.99,32.96,33.07,32.44,25652,85316951.79,1.92,0.37,0.12,2.71
2026-01-30,32.70,32.56,33.10,32.30,24879,82594581.91,2.43,-1.21,-0.40,2.62
2026-02-02,32.54,31.50,32.54,31.38,25384,82412616.34,3.56,-3.26,-1.06,2.68
2026-02-03,31.54,31.92,31.96,31.20,23475,75191565.92,2.41,1.33,0.42,2.48
2026-02-04,31.69,31.83,32.06,31.51,16027,51700580.19,1.72,-0.28,-0.09,1.69
2026-02-05,31.81,31.52,31.99,31.36,15220,48880375.91,1.98,-0.97,-0.31,1.61
2026-02-06,31.64,31.58,32.03,31.35,13609,43864134.00,2.16,0.19,0.06,1.44
2026-02-09,31.84,32.04,32.10,31.69,14810,48048603.22,1.30,1.46,0.46,1.56
2026-02-10,32.06,31.88,32.40,31.78,16407,53503402.16,1.94,-0.50,-0.16,1.73
2026-02-11,31.73,31.70,31.99,31.67,9515,30718556.99,1.00,-0.56,-0.18,1.00
2026-02-12,31.88,31.73,31.93,31.60,9474,30575247.33,1.04,0.09,0.03,1.00
2026-02-13,31.74,31.47,31.95,31.36,12028,38703836.06,1.86,-0.82,-0.26,1.27
2026-02-24,32.00,31.99,32.17,31.62,14146,45961195.81,1.75,1.65,0.52,1.49
2026-02-25,31.95,32.64,32.98,31.80,27074,89211070.39,3.69,2.03,0.65,2.86
2026-02-26,33.21,35.87,37.69,33.20,142233,513166157.06,13.76,9.90,3.23,15.00
2026-02-27,34.80,35.78,35.87,34.31,79582,282713142.97,4.35,-0.25,-0.09,8.39
2026-03-02,34.47,34.67,35.04,33.68,61360,214284976.70,3.80,-3.10,-1.11,6.47
2026-03-03,35.00,32.53,35.38,32.48,58049,196407251.98,8.36,-6.17,-2.14,6.12
2026-03-04,31.80,32.48,32.94,31.68,29590,97464544.61,3.87,-0.15,-0.05,3.12
2026-03-05,33.19,32.24,33.44,32.16,38156,127541200.70,3.94,-0.74,-0.24,4.02
2026-03-06,32.10,32.91,33.00,31.81,31633,104125693.60,3.69,2.08,0.67,3.34
2026-03-09,32.19,32.30,32.33,31.40,32271,104408220.20,2.83,-1.85,-0.61,3.40
2026-03-10,32.90,34.64,35.17,32.75,80661,281561129.18,7.49,7.24,2.34,8.51
2026-03-11,34.38,35.00,35.02,33.92,60270,210039892.14,3.18,1.04,0.36,6.36
2026-03-12,34.61,33.97,35.80,33.85,51326,180094332.69,5.57,-2.94,-1.03,5.41
2026-03-13,34.00,34.10,34.75,33.48,46711,162021854.23,3.74,0.38,0.13,4.93
2026-03-16,34.10,35.95,35.95,33.30,75159,265363290.70,7.77,5.43,1.85,7.93
2026-03-17,35.49,34.37,35.79,34.07,61817,218230353.84,4.78,-4.39,-1.58,6.52
2026-03-18,34.12,35.90,36.00,34.12,74171,265965409.72,5.47,4.45,1.53,7.82
2026-03-19,35.16,34.89,35.86,34.51,53541,190624718.79,3.76,-2.81,-1.01,5.65
2026-03-20,35.15,35.11,36.96,34.90,86394,314252439.53,5.90,0.63,0.22,9.11
2026-03-23,33.74,31.93,33.94,31.48,74548,248189079.31,7.01,-9.06,-3.18,7.86
2026-03-24,32.60,32.40,32.60,31.53,40788,133238524.94,3.35,1.47,0.47,4.30
2026-03-25,32.82,32.69,33.42,32.45,42073,140638467.65,2.99,0.90,0.29,4.44
2026-03-26,32.55,31.38,32.86,31.28,41253,134186525.55,4.83,-4.01,-1.31,4.35
2026-03-27,30.60,31.25,31.60,30.36,28927,91192115.12,3.95,-0.41,-0.13,3.05
2026-03-30,30.60,31.30,31.45,30.50,19919,62712358.76,3.04,0.16,0.05,2.10
2026-03-31,31.10,30.59,31.63,30.53,23896,75417972.03,3.51,-2.27,-0.71,2.52
2026-04-01,31.45,31.32,32.08,31.00,30582,98061239.49,3.53,2.39,0.73,3.23
2026-04-02,31.06,30.75,31.78,30.58,27911,88357466.38,3.83,-1.82,-0.57,2.94
2026-04-03,30.87,30.62,31.69,30.59,27183,86108023.60,3.58,-0.42,-0.13,2.87
2026-04-07,30.84,30.69,31.20,30.61,21186,66516164.03,1.93,0.23,0.07,2.23
2026-04-08,31.64,32.31,32.46,31.23,41403,134403257.88,4.01,5.28,1.62,4.37
2026-04-09,31.80,31.70,32.38,31.55,25200,81774975.89,2.57,-1.89,-0.61,2.66
2026-04-10,31.95,31.98,32.42,31.92,25194,82410839.55,1.58,0.88,0.28,2.66
2026-04-13,31.65,32.38,32.40,31.52,24345,79479088.48,2.75,1.25,0.40,2.57
2026-04-14,32.70,32.71,33.28,32.20,39271,130871537.09,3.34,1.02,0.33,4.14
2026-04-15,32.90,32.11,32.93,31.90,30175,97717823.21,3.15,-1.83,-0.60,3.18
2026-04-16,32.45,32.34,32.45,31.86,23801,76611018.47,1.84,0.72,0.23,2.51
2026-04-17,32.34,34.53,34.86,32.29,95468,321692600.98,7.95,6.77,2.19,10.07
2026-04-20,34.88,34.10,35.98,34.08,99368,347558010.91,5.50,-1.25,-0.43,10.48
2026-04-21,33.50,34.49,34.65,33.23,58412,198073194.69,4.16,1.14,0.39,6.16
2026-04-22,34.20,35.45,36.43,34.20,93054,330069507.45,6.47,2.78,0.96,9.81
2026-04-23,35.55,34.45,35.98,34.25,60369,210323668.70,4.88,-2.82,-1.00,6.37
2026-04-24,34.10,33.41,34.89,33.16,48144,162834321.00,5.02,-3.02,-1.04,5.08
2026-04-27,33.41,32.95,34.05,32.71,45889,153045882.16,4.01,-1.38,-0.46,4.84
2026-04-28,32.90,32.35,33.28,32.30,35659,117001401.30,2.97,-1.82,-0.60,3.76
2026-04-29,32.09,32.53,33.04,32.03,34504,112458374.78,3.12,0.56,0.18,3.64
2026-04-30,31.88,31.09,32.30,30.88,56108,175285804.75,4.37,-4.43,-1.44,5.92
2026-05-06,31.18,31.86,32.20,31.15,38072,120769403.78,3.38,2.48,0.77,4.02
2026-05-07,31.81,32.52,33.18,31.80,39645,129322927.91,4.33,2.07,0.66,4.18
2026-05-08,32.20,33.12,33.34,31.99,40336,132804472.17,4.15,1.85,0.60,4.25
2026-05-11,33.33,33.43,33.67,32.85,41820,139188076.14,2.48,0.94,0.31,4.41
2026-05-12,33.75,33.25,34.50,33.06,48856,164659930.93,4.31,-0.54,-0.18,5.15
2026-05-13,33.80,34.28,35.18,33.55,66431,229114820.08,4.90,3.10,1.03,7.01
2026-05-14,34.65,33.42,34.65,33.26,26068,87902617.52,4.05,-2.51,-0.86,2.75
