日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-09,26.9511085600,27.1701423200,27.3393956800,26.8714599200,19207684,523871818.4000,1.74,1.149000,0.31,0.711500
2025-06-10,27.1800984000,27.2398348800,27.4588686400,26.9610646400,15931142,435572830.0800,1.83,0.256500,0.07,0.590100
2025-06-11,27.3593078400,27.2000105600,27.3792200000,27.0307572000,11410201,311533897.5100,1.28,-0.146200,-0.04,0.422600
2025-06-12,27.1502301600,27.1004497600,27.3593078400,26.9909328800,12944028,352741365.4300,1.35,-0.366000,-0.10,0.479500
2025-06-13,27.0108450400,27.7077706400,27.7973753600,26.9809768000,22978261,633475237.6200,3.01,2.241000,0.61,0.851100
2025-06-16,27.9765848000,28.1757064000,28.7232908000,27.8371996800,23012850,653089725.5100,3.20,1.688800,0.47,0.852400
2025-06-17,28.4544766400,28.2752672000,28.7133347200,28.1557942400,13475720,383525024.1100,1.98,0.353400,0.10,0.499100
2025-06-18,28.4743888000,28.4743888000,28.9721928000,27.9666287200,18759998,537168700.9400,3.56,0.704200,0.20,0.694900
2025-06-19,28.4943009600,28.0960577600,29.0020610400,27.8869800800,22420534,636440641.7000,3.92,-1.328700,-0.38,0.830500
2025-06-20,28.1557942400,27.7774632000,28.3648719200,27.6579902400,18114084,507974820.1700,2.52,-1.133900,-0.32,0.671000
2025-06-23,27.6779024000,27.0506693600,27.8770240000,26.9610646400,23980068,656913556.0500,3.30,-2.616500,-0.73,0.888200
2025-06-24,27.1303180000,27.0606254400,27.2597470400,26.9311964000,17080672,464717929.8800,1.21,0.036800,0.01,0.632700
2025-06-25,27.4190443200,27.3692639200,27.8869800800,27.1104058400,24285868,668232892.8800,2.87,1.140500,0.31,0.899600
2025-06-26,27.7276828000,27.2199227200,27.7276828000,27.1800984000,14458560,398236595.6000,2.00,-0.545700,-0.15,0.535600
2025-06-27,27.3692639200,27.4887368800,28.0263652000,27.3095274400,27631519,768928619.2300,2.63,0.987600,0.27,1.023500
2025-06-30,27.6480341600,28.5540374400,28.7730712000,27.5882976800,35862926,1020514018.9500,4.31,3.875400,1.07,1.328400
2025-07-01,28.5142131200,28.8726320000,29.0219732000,28.4445205600,25062636,723080027.8400,2.02,1.115800,0.32,0.928300
2025-07-02,28.8925441600,28.8527198400,29.1613583200,28.6635543200,19562035,566889063.2800,1.72,-0.069000,-0.02,0.724600
2025-07-03,28.8029394400,28.2155307200,28.8726320000,28.0064530400,21625796,614208080.8600,3.00,-2.208400,-0.64,0.801000
2025-07-04,28.2852232800,28.1856624800,28.4345644800,28.1757064000,12401800,352373599.0000,0.92,-0.105900,-0.03,0.459400
2025-07-07,28.3947401600,28.3947401600,28.6336860800,28.2254868000,12548350,357471564.2000,1.45,0.741800,0.21,0.464800
2025-07-08,28.3748280000,28.6635543200,28.8228516000,28.3350036800,16424342,471924031.3800,1.72,0.946700,0.27,0.608400
2025-07-09,29.2509630400,27.4290004000,29.3306116800,27.3692639200,56609591,1581867215.2300,6.84,-4.307100,-1.23,2.096800
2025-07-10,27.4290004000,26.6325140000,27.5683855200,26.5827336000,42061533,1135836760.9200,3.59,-2.903800,-0.80,1.558000
2025-07-11,26.6922504800,26.6026457600,27.0307572000,26.5926896800,30510291,819508829.5400,1.64,-0.112100,-0.03,1.130100
2025-07-14,26.7420308800,27.0606254400,27.1601862400,26.7420308800,24100672,653042271.5900,1.57,1.721600,0.46,0.892700
2025-07-15,27.0904936800,26.9909328800,27.2796592000,26.8615038400,17341068,470985962.6800,1.55,-0.257500,-0.07,0.642300
2025-07-16,26.9610646400,27.0307572000,27.1402740800,26.8216795200,12922588,350231285.4200,1.18,0.147500,0.04,0.478700
2025-07-17,26.8814160000,26.8316356000,27.0606254400,26.7320748000,20261035,546444129.0100,1.22,-0.736600,-0.20,0.750500
2025-07-18,26.8316356000,26.8017673600,26.8316356000,26.1147978400,34530703,916294434.0600,2.67,-0.111300,-0.03,1.279000
2025-07-21,26.7320748000,26.9212403200,26.9511085600,26.4831728000,22329838,599946032.9300,1.75,0.445800,0.12,0.827100
2025-07-22,26.8913720800,27.3792200000,27.4090882400,26.8913720800,27353375,748052348.3800,1.92,1.701200,0.46,1.013200
2025-07-23,27.3792200000,27.3294396000,27.5584294400,27.2000105600,18137318,497704324.3600,1.31,-0.181800,-0.05,0.671800
2025-07-24,27.2398348800,27.0606254400,27.2796592000,26.7818552000,22302988,604339989.0800,1.82,-0.983600,-0.27,0.826100
2025-07-25,27.0606254400,26.8017673600,27.1402740800,26.5229971200,20411146,548876438.9300,2.28,-0.956600,-0.26,0.756000
2025-07-28,26.8316356000,26.4931288800,26.8316356000,26.3836120000,21922693,583767138.2900,1.67,-1.151600,-0.31,0.812000
2025-07-29,26.4333924000,26.3039633600,26.6225579200,26.2740951200,18356430,485900104.2400,1.32,-0.714000,-0.19,0.679900
2025-07-30,26.2243147200,26.6822944000,26.8515477600,25.9953248800,27080961,721455304.5800,3.26,1.438300,0.38,1.003100
2025-07-31,26.4931288800,26.6524261600,27.2298788000,26.4533045600,28030254,756755524.1600,2.91,-0.111900,-0.03,1.038300
2025-08-01,26.6126018400,26.8117234400,27.3792200000,26.5827336000,33561783,910420671.7500,2.99,0.597700,0.16,1.243100
2025-08-04,27.0407132800,27.2597470400,27.7276828000,27.0407132800,35785890,984159962.9500,2.56,1.671000,0.45,1.325500
2025-08-05,27.3891760800,27.2398348800,27.4787808000,27.0506693600,18210251,497965380.4600,1.57,-0.073000,-0.02,0.674500
2025-08-06,27.2995713600,27.4389564800,27.5086490400,27.1601862400,26444712,724618488.3500,1.28,0.731000,0.20,0.979500
2025-08-07,27.3891760800,28.2852232800,28.3748280000,27.3792200000,42602824,1203643262.7900,3.63,3.084200,0.85,1.578000
2025-08-08,28.3051354400,28.3350036800,28.6237300000,28.2354428800,19712992,561759782.4300,1.37,0.176000,0.05,0.730200
2025-08-11,28.4743888000,28.0164091200,28.5639935200,27.8969361600,26024004,735506208.3900,2.35,-1.124400,-0.32,0.963900
2025-08-12,28.0164091200,28.8228516000,28.9323684800,27.9566726400,33907111,973102443.3300,3.48,2.878500,0.81,1.255900
2025-08-13,28.9224124000,28.8925441600,29.5197772000,28.7033786400,35818304,1045833198.1200,2.83,0.241800,0.07,1.326700
2025-08-14,29.0219732000,28.5142131200,29.2210948000,28.4843448800,28795144,833034456.1200,2.55,-1.309400,-0.38,1.066600
2025-08-15,28.4943009600,29.7288548800,29.9478886400,28.4943009600,42844336,1265354870.8700,5.10,4.259800,1.21,1.587000
2025-08-18,30.8638480000,31.0629696000,32.0486215200,30.2664832000,85302678,2668031273.9000,5.99,4.487600,1.33,3.159700
2025-08-19,31.5309053600,30.9932770400,31.9789289600,30.5153852000,61872462,1933581286.1500,4.71,-0.224400,-0.07,2.291800
2025-08-20,30.8439358400,31.0928378400,31.3417398400,30.5153852000,36990544,1148933852.3400,2.67,0.321200,0.10,1.370100
2025-08-21,31.2123108000,31.1724864800,31.9888850400,31.0331013600,37220764,1173494608.7000,3.07,0.256200,0.08,1.378700
2025-08-22,31.1127500000,32.8550640000,32.9645808800,30.8837601600,63407536,2053017724.1000,6.68,5.397600,1.68,2.348600
2025-08-25,33.5420335200,34.5376415200,36.1007460800,32.6758545600,92525009,3206756898.8400,10.42,5.121200,1.68,3.427200
2025-08-26,34.4978172000,35.4436448000,36.1704386400,34.3285638400,59079412,2104944873.7400,5.33,2.623200,0.91,2.188300
2025-08-27,35.5432056000,35.6825907200,36.7877156000,35.2644353600,68308636,2476156411.6600,4.30,0.674200,0.24,2.530200
2025-08-28,35.4635569600,36.0410096000,36.1604825600,34.9259286400,76676954,2741331024.6000,3.46,1.004500,0.36,2.840200
2025-08-29,36.4193406400,38.5200735200,39.2866916800,36.2401312000,79232597,3027493172.9000,8.45,6.878500,2.48,2.934800
2025-09-01,39.4161207200,38.8486241600,39.9238808000,38.0322256000,73226274,2854312617.0300,4.91,0.852900,0.33,2.712300
2025-09-02,38.6196343200,36.8872764000,38.8287120000,36.6383744000,72891639,2743524374.6000,5.64,-5.048700,-1.96,2.699900
2025-09-03,37.1361784000,36.4292967200,37.3950364800,35.7323711200,55432917,2022692434.9100,4.51,-1.241600,-0.46,2.053300
2025-09-04,36.1505264800,34.9358847200,36.3994284800,34.3484760000,73797519,2605884500.2100,5.63,-4.099500,-1.49,2.733500
2025-09-05,34.8462800000,35.7423272000,36.1206582400,34.6073340800,52072159,1844649497.2200,4.33,2.308300,0.81,1.928800
2025-09-08,35.7423272000,36.1107021600,36.1903508000,35.0653137600,44307904,1587269603.9500,3.15,1.030600,0.37,1.641200
2025-09-09,35.8319319200,35.6925468000,36.4093845600,35.1449624000,33760119,1211678300.2000,3.50,-1.158000,-0.42,1.250500
2025-09-10,35.5033812800,35.6128981600,36.2899116000,35.3241718400,25389821,911124179.2800,2.71,-0.223200,-0.08,0.940500
2025-09-11,35.6128981600,37.0465736800,37.1361784000,35.5432056000,51249723,1878995059.7900,4.47,4.025700,1.43,1.898300
2025-09-12,36.3297359200,37.1262223200,38.1815668000,35.6527224800,73459910,2719462994.5800,6.83,0.215000,0.08,2.721000
2025-09-15,37.3054317600,36.6383744000,37.3253439200,36.0410096000,38637119,1422002336.1400,3.46,-1.314000,-0.49,1.431100
2025-09-16,36.9271007200,36.2899116000,37.1063101600,35.6427664000,36481422,1323283559.4800,3.99,-0.951100,-0.35,1.351300
2025-09-17,36.2401312000,37.0167054400,37.6041141600,36.0708778400,39641017,1469869466.8900,4.22,2.002700,0.73,1.468300
2025-09-18,36.8374960000,36.5985500800,37.3850804000,36.1107021600,42522643,1566317694.1200,3.44,-1.129600,-0.42,1.575100
2025-09-19,36.5686818400,36.4591649600,37.2456952800,36.2699994400,28027185,1034644284.9200,2.67,-0.380800,-0.14,1.038100
2025-09-22,36.4492088800,36.6881548000,36.6881548000,35.3241718400,35460370,1281972138.6600,3.74,0.628100,0.23,1.313500
2025-09-23,35.8817123200,35.6925468000,36.6184622400,35.0454016000,35054183,1257870828.3200,4.29,-2.713700,-1.00,1.298400
2025-09-24,35.7124589600,36.3297359200,36.6781987200,35.5432056000,31353725,1139733694.3400,3.18,1.785200,0.64,1.161400
2025-09-25,36.0410096000,36.4790771200,36.9569689600,36.0011852800,25616965,941441268.5600,2.63,0.411100,0.15,0.948900
2025-09-26,36.3396920000,36.5089453600,37.2158270400,36.0210974400,35512919,1308596740.8000,3.28,0.081900,0.03,1.315400
2025-09-29,36.6284183200,39.4260768000,39.5355936800,36.5587257600,71711371,2741803161.7300,8.15,7.990200,2.92,2.656200
2025-09-30,39.2369112800,39.8342760800,40.0333976800,38.6694147200,49483561,1963582370.2100,3.46,1.035400,0.41,1.832900
2025-10-09,40.8199280000,41.3575563200,41.7657556000,39.9537490400,47728512,1962492378.1700,4.55,3.824000,1.52,1.767900
2025-10-10,40.8199280000,40.4117287200,41.4770292800,40.0732220000,43007300,1756105652.5000,3.39,-2.287000,-0.95,1.593000
2025-10-13,38.8287120000,38.5300296000,39.5853740800,37.8629722400,54183225,2105027569.6300,4.26,-4.656300,-1.88,2.007000
2025-10-14,39.3265160000,36.2301751200,39.4260768000,36.0210974400,58177285,2193050414.2100,8.84,-5.969000,-2.30,2.154900
2025-10-15,36.2401312000,37.1361784000,37.2556513600,35.7224150400,29664769,1087749421.4100,4.23,2.500700,0.91,1.098800
2025-10-16,36.7478912800,36.4890332000,36.9370568000,36.2500872800,23247156,852686583.6400,1.85,-1.742600,-0.65,0.861100
2025-10-17,36.4193406400,35.1449624000,36.5587257600,35.0951820000,32437888,1157334887.4200,4.01,-3.683500,-1.34,1.201500
2025-10-20,35.3341279200,35.8618001600,36.0011852800,35.3341279200,24572980,881834194.4600,1.90,2.039700,0.72,0.910200
2025-10-21,35.7423272000,36.0011852800,36.4292967200,35.6427664000,23382119,843383873.7900,2.19,0.388700,0.14,0.866100
2025-10-22,35.8717562400,35.6427664000,36.1405704000,35.2943036000,16657375,597852085.6500,2.35,-0.995600,-0.36,0.617000
2025-10-23,35.3540400800,35.4735130400,35.6029420800,34.5675097600,24121575,849260558.1300,2.91,-0.474900,-0.17,0.893500
2025-10-24,34.8661921600,35.3042596800,35.3839083200,34.6471584000,38093088,1338653549.8400,2.08,-0.477100,-0.17,1.411000
2025-10-27,35.5432056000,35.6128981600,36.3596041600,35.1549184800,35984031,1291613834.7700,3.41,0.874200,0.31,1.332900
2025-10-28,35.6328103200,35.5730738400,36.2401312000,35.3440840000,29881607,1072428812.0800,2.52,-0.111800,-0.04,1.106800
2025-10-29,35.6726346400,37.2158270400,37.2855196000,35.6427664000,40617438,1487545208.3700,4.62,4.618000,1.64,1.504500
2025-10-30,37.2755635200,35.9215366400,37.2855196000,35.8418880000,33218419,1211934849.1200,3.88,-3.477800,-1.29,1.230400
2025-10-31,35.8319319200,35.1648745600,36.2699994400,35.0653137600,30318379,1082648352.8600,3.35,-2.106400,-0.76,1.123000
2025-11-03,35.1648745600,33.6615064800,35.2445232000,33.0342734400,46294429,1564058848.9500,6.29,-4.275200,-1.50,1.714800
2025-11-04,33.8506720000,33.0044052000,33.9004524000,32.8052836000,28465833,946739887.5300,3.25,-1.952100,-0.66,1.054400
2025-11-05,32.6559424000,33.2632632800,33.4822970400,32.4269525600,18955220,630107701.7200,3.20,0.784300,0.26,0.702100
2025-11-06,33.4026484000,34.6869827200,34.7964996000,33.3030876000,36014406,1243902685.9800,4.49,4.280200,1.42,1.334000
2025-11-07,34.6471584000,34.8462800000,35.3440840000,34.1593104800,28591860,1003530890.8300,3.42,0.459200,0.16,1.059100
2025-11-10,34.8960604000,35.6925468000,35.9414488000,34.8960604000,31939418,1142939899.5100,3.00,2.428600,0.85,1.183100
2025-11-11,35.5232934400,34.5475976000,35.5730738400,34.4779050400,23766536,831090908.1000,3.07,-3.207800,-1.14,0.880300
2025-11-12,34.4480368000,34.9259286400,35.4038204800,33.9203645600,23525677,820619807.3800,4.29,1.095100,0.38,0.871400
2025-11-13,35.0653137600,36.1107021600,36.2202190400,34.8861043200,36821610,1322506497.1600,3.82,3.392200,1.18,1.363900
2025-11-14,35.8418880000,35.4436448000,36.0011852800,35.4436448000,21501681,770294577.4600,1.54,-1.847300,-0.67,0.796400
2025-11-17,35.4436448000,35.0454016000,36.0210974400,34.8661921600,18802819,665550245.8700,3.26,-1.123600,-0.40,0.696500
2025-11-18,35.0454016000,34.5077732800,35.7423272000,34.2090908800,20311949,710777369.7000,4.38,-1.534100,-0.54,0.752400
2025-11-19,34.2489152000,34.5973780000,35.0254894400,34.2190469600,14291106,497036951.3600,2.34,0.259700,0.09,0.529400
2025-11-20,34.5973780000,34.2787834400,35.1549184800,34.2489152000,14379775,501331731.6100,2.62,-0.920900,-0.32,0.532600
2025-11-21,34.0000132000,33.0541856000,34.0497936000,33.0541856000,18386299,618637096.8500,2.90,-3.572500,-1.22,0.681000
2025-11-24,33.3329558400,32.9944491200,33.7511112000,32.8451079200,16736575,559260685.7000,2.74,-0.180700,-0.06,0.619900
2025-11-25,33.4325166400,33.2931315200,33.6017700000,33.1537464000,13045789,437146692.7700,1.36,0.905300,0.30,0.483200
2025-11-26,33.3030876000,33.3528680000,33.6913747200,33.0044052000,10628686,356428048.5300,2.06,0.179400,0.06,0.393700
2025-11-27,33.3528680000,33.4026484000,33.9801010400,33.3130436800,11602646,391834392.3000,2.00,0.149300,0.05,0.429800
2025-11-28,33.3528680000,33.3727801600,33.6316382400,33.1637024800,8993936,301678660.2000,1.40,-0.089400,-0.03,0.333100
2025-12-01,33.4822970400,33.5121652800,33.8008916000,33.3130436800,13467750,453163011.8800,1.46,0.417700,0.14,0.498900
2025-12-02,33.4325166400,33.2632632800,33.5918139200,33.1039660000,9482142,317344569.3300,1.46,-0.742700,-0.25,0.351200
2025-12-03,33.3528680000,33.6615064800,33.9502328000,33.3528680000,16542952,559361430.7500,1.80,1.197200,0.40,0.612800
2025-12-04,33.6913747200,33.9402767200,34.1294422400,33.4325166400,14533697,494445686.7800,2.07,0.828200,0.28,0.538300
2025-12-05,34.1095300800,33.8407159200,34.1095300800,33.5519896000,14075388,478079284.9500,1.64,-0.293300,-0.10,0.521400
2025-12-08,34.0298814400,35.1847867200,35.3341279200,33.9900571200,29890114,1049624189.4300,3.97,3.971800,1.34,1.107100
2025-12-09,35.2843475200,36.1206582400,36.7877156000,35.1350063200,39452044,1437507818.7800,4.70,2.659900,0.94,1.461300
2025-12-10,35.9912292000,36.6284183200,36.7180230400,35.3739522400,25026774,908724295.6900,3.72,1.405700,0.51,0.927000
2025-12-11,36.6383744000,35.8219758400,36.9071885600,35.8020636800,20763375,757803676.2700,3.02,-2.201700,-0.81,0.769100
2025-12-12,35.7423272000,35.9912292000,36.1405704000,35.3540400800,17456507,626437270.5400,2.20,0.472500,0.17,0.646600
2025-12-15,35.7921076000,35.6328103200,35.8418880000,35.1947428000,14964470,535044397.8700,1.80,-0.995900,-0.36,0.554300
2025-12-16,35.5631177600,34.9458408000,35.8219758400,34.7964996000,13771533,485769739.1000,2.88,-1.927900,-0.69,0.510100
2025-12-17,35.1449624000,36.0907900000,36.3197798400,35.1150941600,18845558,677335913.6900,3.45,3.276400,1.14,0.698000
2025-12-18,36.3496480800,35.6427664000,36.4392528000,35.6427664000,17774233,640845042.2000,2.21,-1.241400,-0.45,0.658400
2025-12-19,35.9016244800,36.3396920000,36.3496480800,35.5133373600,17920728,649053382.5600,2.35,1.955300,0.70,0.663800
2025-12-22,36.5288575200,37.4049925600,37.5344216000,36.2102629600,32143882,1197715388.5900,3.64,2.931500,1.07,1.190600
2025-12-23,37.5145094400,37.3253439200,37.7136310400,37.0863980000,18814416,706224589.5600,1.68,-0.212900,-0.08,0.696900
2025-12-24,37.5443776800,37.2357392000,37.6339824000,37.0465736800,15661615,586310253.6900,1.57,-0.240100,-0.09,0.580100
2025-12-25,36.9669250400,38.0521377600,38.6196343200,36.9669250400,25148555,959817579.2400,4.44,2.192500,0.82,0.931500
2025-12-26,37.9525769600,37.7036749600,38.3607762400,37.3353000000,18272721,693390402.5200,2.69,-0.915800,-0.35,0.676800
2025-12-29,37.6937188800,37.3253439200,37.8231479200,37.1660466400,19740199,742375379.0700,1.74,-1.003400,-0.38,0.731200
2025-12-30,37.0366176000,38.2711715200,38.5798100000,36.9370568000,23025285,878200523.8700,4.40,2.534000,0.95,0.852900
2025-12-31,38.2313472000,38.2512593600,38.4902052800,37.8928404800,15136844,581251156.5000,1.56,-0.052000,-0.02,0.560700
2026-01-05,38.3408640800,37.5642898400,38.4802492000,37.1959148800,31502063,1190052258.4700,3.36,-1.795900,-0.69,1.166900
2026-01-06,37.5145094400,38.5300296000,38.7590194400,37.2357392000,41571893,1588357312.3600,4.06,2.570900,0.97,1.539800
2026-01-07,38.4802492000,38.6594586400,38.9979653600,38.2014789600,23495934,909909832.8900,2.07,0.335900,0.13,0.870300
2026-01-08,38.3806884000,37.7733675200,38.8087998400,37.5244655200,21438954,821790764.8500,3.32,-2.292000,-0.89,0.794100
2026-01-09,37.7036749600,37.6439384800,37.9027965600,37.1660466400,23246421,877355808.3200,1.95,-0.342600,-0.13,0.861100
2026-01-12,36.8374960000,36.5288575200,37.1361784000,35.9215366400,44505856,1627174893.7400,3.23,-2.962200,-1.12,1.648500
2026-01-13,36.3496480800,36.1206582400,36.8275399200,36.0011852800,25368619,926861126.7300,2.26,-1.117500,-0.41,0.939700
2026-01-14,35.9514048800,36.3496480800,36.6383744000,35.8418880000,26915266,980265650.4700,2.21,0.634000,0.23,0.997000
2026-01-15,36.1206582400,37.0366176000,37.5642898400,36.0111413600,25673382,954927558.0700,4.27,1.889900,0.69,0.951000
2026-01-16,37.4249047200,37.3253439200,37.7136310400,36.7379352000,23600766,881618796.0000,2.63,0.779600,0.29,0.874200
2026-01-19,37.2357392000,39.0178775200,39.2966477600,37.1162662400,36512095,1416886664.9100,5.84,4.534500,1.69,1.352400
2026-01-20,39.2568234400,39.1174383200,39.4459889600,38.1317864000,30213981,1178588936.2100,3.37,0.255200,0.10,1.119100
2026-01-21,39.0377896800,39.8243200000,39.9238808000,38.7490633600,31835162,1264992824.6800,3.00,1.807100,0.71,1.179200
2026-01-22,37.8331040000,38.8087998400,38.9680971200,37.6638506400,73128301,2809414091.4000,3.28,-2.550000,-1.02,2.708700
2026-01-23,38.5499417600,38.9680971200,39.4858132800,38.2413032800,39649527,1547114471.0400,3.21,0.410500,0.16,1.468600
2026-01-26,38.9880092800,39.3066038400,39.9238808000,38.5499417600,42601975,1682230157.6600,3.53,0.868700,0.34,1.578000
2026-01-27,39.3663403200,39.6451105600,40.8995766400,39.3265160000,38087530,1533393339.8300,4.00,0.861200,0.34,1.410800
2026-01-28,39.8044078400,40.8000158400,41.3675124000,39.2568234400,41734933,1700043391.9900,5.32,2.913100,1.15,1.545900
2026-01-29,41.2000000000,40.1000000000,42.0000000000,39.8600000000,31971471,1295860587.3300,5.25,-1.715700,-0.70,1.184200
2026-01-30,39.7000000000,39.3400000000,40.3700000000,38.4200000000,31615894,1244180043.0500,4.86,-1.895300,-0.76,1.171100
2026-02-02,39.1000000000,37.5900000000,40.1000000000,37.5500000000,35736417,1376765136.1100,6.48,-4.448400,-1.75,1.323700
2026-02-03,38.2900000000,38.0000000000,38.3800000000,37.1800000000,21517482,812468765.5600,3.19,1.090700,0.41,0.797000
2026-02-04,38.1500000000,37.7800000000,38.2200000000,37.3300000000,21238000,800251739.5600,2.34,-0.578900,-0.22,0.786700
2026-02-05,38.0000000000,37.7100000000,38.3800000000,37.4400000000,18479078,700537511.3900,2.49,-0.185300,-0.07,0.684500
2026-02-06,37.4000000000,39.3000000000,39.8500000000,37.0900000000,32888584,1282526139.4600,7.32,4.216400,1.59,1.218200
2026-02-09,39.6000000000,39.5300000000,39.7200000000,38.8600000000,22032840,865364693.8300,2.19,0.585200,0.23,0.816100
2026-02-10,39.5600000000,39.8700000000,39.9700000000,38.9000000000,22165183,873892646.2600,2.71,0.860100,0.34,0.821000
2026-02-11,39.7800000000,39.9200000000,40.4500000000,39.5900000000,17963541,719474978.0900,2.16,0.125400,0.05,0.665400
2026-02-12,39.9200000000,39.8100000000,40.5800000000,39.6800000000,18251932,730842633.0700,2.25,-0.275600,-0.11,0.676100
2026-02-13,39.8000000000,38.8100000000,39.8000000000,38.8100000000,16319710,639178082.8700,2.49,-2.511900,-1.00,0.604500
2026-02-24,39.2800000000,40.6600000000,40.7800000000,38.9100000000,28976407,1164089306.0500,4.82,4.766800,1.85,1.073300
2026-02-25,40.6900000000,41.0100000000,41.6200000000,39.8800000000,30318238,1237779941.3300,4.28,0.860800,0.35,1.123000
2026-02-26,41.0500000000,41.3100000000,41.7100000000,40.6100000000,21246042,873495736.4700,2.68,0.731500,0.30,0.787000
2026-02-27,41.0500000000,41.6000000000,42.2000000000,40.9900000000,23155612,962341199.5700,2.93,0.702000,0.29,0.857700
2026-03-02,41.5900000000,43.3000000000,43.9200000000,41.3600000000,42624642,1832660557.9800,6.15,4.086500,1.70,1.578800
2026-03-03,43.3000000000,42.1500000000,43.8400000000,41.9700000000,33278404,1417902121.4600,4.32,-2.655900,-1.15,1.232600
