日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-19,37.1800000000,36.8200000000,37.5500000000,36.7800000000,1654197,61424302.3400,2.06,-1.471800,-0.55,4.078700
2025-06-20,36.7100000000,36.1200000000,36.8900000000,35.9300000000,1620821,58723788.5700,2.61,-1.901100,-0.70,3.996400
2025-06-23,35.9100000000,36.4100000000,36.4800000000,35.6500000000,928000,33621523.3400,2.30,0.802900,0.29,2.288100
2025-06-24,36.4500000000,37.4000000000,37.4500000000,36.4300000000,1930023,71864920.8000,2.80,2.719000,0.99,4.758800
2025-06-25,37.4100000000,37.8300000000,38.1200000000,37.2000000000,2442041,92026750.6200,2.46,1.149700,0.43,6.021300
2025-06-26,38.0000000000,37.7900000000,39.1600000000,37.7200000000,2595297,98888158.5100,3.81,-0.105700,-0.04,6.399200
2025-06-27,37.7300000000,37.7500000000,37.9900000000,37.6900000000,1625000,61426586.0000,0.79,-0.105800,-0.04,4.006700
2025-06-30,37.8800000000,38.2500000000,38.3200000000,37.6100000000,1566469,59756283.0200,1.88,1.324500,0.50,3.862400
2025-07-01,38.2000000000,38.4500000000,38.8000000000,37.6600000000,2297738,87716582.2300,2.98,0.522900,0.20,5.665500
2025-07-02,38.0600000000,37.5400000000,38.2600000000,37.2800000000,1827600,68855012.0000,2.55,-2.366700,-0.91,4.506300
2025-07-03,37.6500000000,37.8400000000,37.8600000000,37.3800000000,1059021,39915152.5500,1.28,0.799100,0.30,2.611200
2025-07-04,37.8000000000,37.6600000000,38.4200000000,37.4800000000,1769000,66973343.0000,2.48,-0.475700,-0.18,4.361800
2025-07-07,37.4400000000,37.6300000000,37.9600000000,37.0200000000,1488500,55804952.0000,2.50,-0.079700,-0.03,3.670200
2025-07-08,37.6300000000,38.6600000000,40.0000000000,37.4900000000,4288406,166699572.0200,6.67,2.737200,1.03,10.573800
2025-07-09,38.5000000000,38.4500000000,39.2000000000,38.2700000000,2731097,105618321.6000,2.41,-0.543200,-0.21,6.734000
2025-07-10,38.2500000000,38.3500000000,38.6300000000,38.1000000000,1528297,58534183.6800,1.38,-0.260100,-0.10,3.768300
2025-07-11,38.3100000000,38.3500000000,38.6400000000,38.0100000000,1783900,68289931.0000,1.64,0.000000,0.00,4.398500
2025-07-14,38.3900000000,38.7000000000,38.8800000000,38.3200000000,1669057,64477008.0000,1.46,0.912600,0.35,4.115300
2025-07-15,38.5900000000,38.4200000000,38.7600000000,38.0500000000,1604307,61512324.8000,1.83,-0.723500,-0.28,3.955700
2025-07-16,38.2700000000,38.6600000000,38.8200000000,38.2700000000,1999808,77270108.3000,1.43,0.624700,0.24,4.930900
2025-07-17,38.6600000000,39.0100000000,39.2200000000,38.4800000000,2605064,101458670.6500,1.91,0.905300,0.35,6.423200
2025-07-18,39.4100000000,39.1900000000,39.4100000000,38.9000000000,2025597,79241384.7300,1.31,0.461400,0.18,4.994500
2025-07-21,39.3600000000,39.6400000000,39.8000000000,39.0100000000,2398607,94529900.1900,2.02,1.148300,0.45,5.914200
2025-07-22,39.7000000000,39.5000000000,40.1200000000,39.2100000000,2284524,90196859.0900,2.30,-0.353200,-0.14,5.632900
2025-07-23,39.5000000000,39.2400000000,39.6500000000,39.1900000000,1974215,77777713.9800,1.16,-0.658200,-0.26,4.867800
2025-07-24,39.3000000000,39.4200000000,39.5700000000,39.1600000000,1547797,60938557.3300,1.04,0.458700,0.18,3.816400
2025-07-25,39.4100000000,39.7000000000,39.7100000000,39.3000000000,1968063,77781344.8400,1.04,0.710300,0.28,4.852600
2025-07-28,40.0000000000,39.7000000000,40.0000000000,39.4300000000,1781585,70647480.4000,1.44,0.000000,0.00,4.392800
2025-07-29,39.4500000000,39.5000000000,39.7100000000,39.2900000000,1298535,51240590.6500,1.06,-0.503800,-0.20,3.201800
2025-07-30,39.3600000000,38.8900000000,39.4600000000,38.6200000000,1725907,67384094.4000,2.13,-1.544300,-0.61,4.255500
2025-07-31,39.0000000000,38.5700000000,39.4300000000,38.3100000000,1912200,74382830.7000,2.88,-0.822800,-0.32,4.714900
2025-08-01,38.5600000000,38.6000000000,38.7800000000,38.2400000000,1226358,47217923.9900,1.40,0.077800,0.03,3.023800
2025-08-04,38.5000000000,40.2600000000,40.6900000000,38.2600000000,5103154,204096672.8300,6.30,4.300500,1.66,12.582700
2025-08-05,40.2800000000,40.5800000000,40.5800000000,40.0700000000,3442200,138980332.0000,1.27,0.794800,0.32,8.487300
2025-08-06,40.6100000000,41.2300000000,41.4000000000,40.6100000000,3820341,156993340.2200,1.95,1.601800,0.65,9.419700
2025-08-07,41.6000000000,40.8800000000,41.8800000000,40.7300000000,3088233,126805436.6900,2.79,-0.848900,-0.35,7.614600
2025-08-08,40.8500000000,40.5000000000,40.9400000000,40.3800000000,1974707,80115982.5100,1.37,-0.929500,-0.38,4.869000
2025-08-11,40.5500000000,41.2300000000,42.0000000000,40.5000000000,3401500,141089343.0000,3.70,1.802500,0.73,8.387000
2025-08-12,41.2300000000,40.8200000000,41.2800000000,40.4000000000,2453105,99976102.3800,2.13,-0.994400,-0.41,6.048600
2025-08-13,40.6900000000,40.8000000000,41.0500000000,40.4900000000,1840759,74990335.2600,1.37,-0.049000,-0.02,4.538700
2025-08-14,40.8300000000,40.3800000000,41.2000000000,39.9300000000,2720816,110303395.7200,3.11,-1.029400,-0.42,6.708600
2025-08-15,40.3400000000,41.4600000000,41.9600000000,40.3200000000,3625645,149893093.8700,4.06,2.674600,1.08,8.939700
2025-08-18,41.4600000000,41.8500000000,42.0800000000,41.4100000000,3434107,143524229.4600,1.62,0.940700,0.39,8.467400
2025-08-19,41.6200000000,42.4600000000,42.7400000000,41.2000000000,3885109,163449161.4400,3.68,1.457600,0.61,9.579400
2025-08-20,42.4500000000,43.4200000000,43.6400000000,42.1000000000,4773328,205714149.6600,3.63,2.261000,0.96,11.769500
2025-08-21,43.0300000000,43.0000000000,44.2000000000,42.8000000000,4280330,185072733.1300,3.22,-0.967300,-0.42,10.553900
2025-08-22,42.9600000000,43.1900000000,43.2600000000,42.4700000000,3129546,134248519.8900,1.84,0.441900,0.19,7.716400
2025-08-25,43.2900000000,43.1800000000,43.7800000000,42.9000000000,3324514,143905991.4800,2.04,-0.023200,-0.01,8.197200
2025-08-26,43.1200000000,42.7600000000,43.2000000000,42.6200000000,2655046,113873992.0800,1.34,-0.972700,-0.42,6.546500
2025-08-27,42.7800000000,41.7500000000,43.8400000000,41.7500000000,3396686,145697356.6300,4.89,-2.362000,-1.01,8.375100
2025-08-28,41.8500000000,41.8800000000,42.0200000000,40.5500000000,2940977,121976566.1800,3.52,0.311400,0.13,7.251500
2025-08-29,41.8700000000,41.9400000000,42.5500000000,41.1400000000,2655510,111146486.0000,3.37,0.143300,0.06,6.547600
2025-09-01,41.6400000000,42.3600000000,42.8700000000,41.4000000000,2925094,123051275.3200,3.51,1.001400,0.42,7.212300
2025-09-02,42.3700000000,41.5300000000,42.5000000000,40.4500000000,2916519,120332487.5800,4.84,-1.959400,-0.83,7.191200
2025-09-03,41.4800000000,39.9800000000,41.8000000000,39.7000000000,1767902,71790040.2600,5.06,-3.732200,-1.55,4.359100
2025-09-04,40.1000000000,39.3700000000,40.4400000000,38.8000000000,1954300,77550685.0000,4.10,-1.525800,-0.61,4.818700
2025-09-05,39.6000000000,40.4600000000,40.5400000000,39.3700000000,1654200,66552302.0000,2.97,2.768600,1.09,4.078700
2025-09-08,40.5400000000,41.1700000000,41.6000000000,40.4400000000,1937258,79626288.6000,2.87,1.754800,0.71,4.776600
2025-09-09,40.9700000000,40.1900000000,41.0500000000,40.0000000000,1404198,56788631.2800,2.55,-2.380400,-0.98,3.462300
2025-09-10,40.0100000000,40.0100000000,41.0800000000,39.8500000000,1898448,76694936.7600,3.06,-0.447900,-0.18,4.680900
2025-09-11,39.9100000000,40.7300000000,40.7500000000,39.5000000000,1825086,73534404.7700,3.12,1.799600,0.72,4.500100
2025-09-12,40.7800000000,40.7300000000,41.1000000000,40.3400000000,1278290,52025408.6200,1.87,0.000000,0.00,3.151800
2025-09-15,40.7600000000,40.3000000000,40.9800000000,40.1200000000,1510138,61275844.8200,2.11,-1.055700,-0.43,3.723500
2025-09-16,40.5000000000,41.3800000000,41.4100000000,40.1800000000,2247270,92116978.9500,3.05,2.679900,1.08,5.541000
2025-09-17,41.3700000000,41.1900000000,41.7000000000,41.0400000000,1923244,79579367.5000,1.59,-0.459200,-0.19,4.742100
2025-09-18,41.0900000000,40.4900000000,41.6000000000,40.0000000000,2742080,112388175.2100,3.88,-1.699400,-0.70,6.761100
2025-09-19,40.3200000000,39.9300000000,40.5300000000,39.6100000000,1736337,69544100.8900,2.27,-1.383100,-0.56,4.281200
2025-09-22,39.8000000000,40.0000000000,40.2800000000,39.6600000000,1049100,41943963.0000,1.55,0.175300,0.07,2.586700
2025-09-23,40.0500000000,39.2500000000,40.2600000000,38.3800000000,2104227,82025137.6900,4.70,-1.875000,-0.75,5.188300
2025-09-24,39.2100000000,40.1900000000,40.3500000000,38.8000000000,1535801,60919942.5100,3.95,2.394900,0.94,3.786800
2025-09-25,39.8600000000,39.7000000000,40.3400000000,39.5600000000,1484254,59240812.4700,1.94,-1.219200,-0.49,3.659700
2025-09-26,39.3100000000,39.0400000000,39.6100000000,38.9500000000,1260201,49420670.0500,1.66,-1.662500,-0.66,3.107200
2025-09-29,38.9500000000,39.1000000000,39.3700000000,38.5000000000,1094068,42732871.9100,2.23,0.153700,0.06,2.697600
2025-09-30,39.1200000000,39.2000000000,39.3900000000,38.9300000000,1095800,42898839.0000,1.18,0.255800,0.10,2.701900
2025-10-09,39.4200000000,39.7500000000,40.2800000000,38.6600000000,2285107,90063036.7400,4.13,1.403100,0.55,5.634300
2025-10-10,39.2700000000,38.8300000000,39.5000000000,38.7800000000,1665599,65101434.8000,1.81,-2.314500,-0.92,4.106800
2025-10-13,38.0000000000,38.5200000000,38.5800000000,37.4100000000,1749427,66606660.9100,3.01,-0.798400,-0.31,4.313500
2025-10-14,38.5600000000,37.8200000000,39.0000000000,37.6300000000,1668400,63901605.0000,3.56,-1.817200,-0.70,4.113700
2025-10-15,37.8200000000,38.4000000000,38.4400000000,37.5400000000,1243973,47361475.5500,2.38,1.533600,0.58,3.067200
2025-10-16,38.2600000000,37.7500000000,38.3600000000,37.7000000000,907101,34438099.8900,1.72,-1.692700,-0.65,2.236600
2025-10-17,37.7500000000,37.1000000000,38.0900000000,37.0000000000,1397397,52383896.8600,2.89,-1.721900,-0.65,3.445500
2025-10-20,37.3000000000,37.5600000000,37.8000000000,37.3000000000,811300,30433269.0100,1.35,1.239900,0.46,2.000400
2025-10-21,37.5600000000,37.7900000000,37.9300000000,37.3900000000,934909,35246815.8500,1.44,0.612400,0.23,2.305200
2025-10-22,37.7000000000,38.0700000000,38.4500000000,37.4300000000,1093904,41709569.6400,2.70,0.740900,0.28,2.697200
2025-10-23,37.8300000000,38.4300000000,38.4300000000,37.7100000000,1121637,42791630.1500,1.89,0.945600,0.36,2.765600
2025-10-24,38.5000000000,38.6100000000,38.7700000000,38.3100000000,1371272,52877287.1500,1.20,0.468400,0.18,3.381100
2025-10-27,38.7900000000,38.9500000000,39.1700000000,38.4300000000,1640982,63747754.5600,1.92,0.880600,0.34,4.046100
2025-10-28,38.5700000000,38.3600000000,38.8700000000,38.1900000000,1259500,48425760.0000,1.75,-1.514800,-0.59,3.105500
2025-10-29,38.3600000000,38.0000000000,38.4700000000,37.9200000000,1149400,43781485.0000,1.43,-0.938500,-0.36,2.834000
2025-10-30,38.0500000000,37.7500000000,38.4000000000,37.6500000000,1067700,40529383.0000,1.97,-0.657900,-0.25,2.632600
2025-10-31,37.7300000000,37.9800000000,38.2300000000,37.6800000000,816293,31036828.4400,1.46,0.609300,0.23,2.012700
2025-11-03,38.0500000000,38.1300000000,38.3000000000,37.8000000000,1136901,43257668.1700,1.32,0.394900,0.15,2.803200
2025-11-04,38.3900000000,37.5800000000,38.4000000000,37.3200000000,1154860,43611708.1900,2.83,-1.442400,-0.55,2.847500
2025-11-05,37.4300000000,37.8000000000,37.9400000000,37.3600000000,763200,28787450.0000,1.54,0.585400,0.22,1.881800
2025-11-06,37.9800000000,38.3900000000,38.7900000000,37.8200000000,1848603,71037168.1100,2.57,1.560800,0.59,4.558000
2025-11-07,38.2000000000,37.9000000000,38.4900000000,37.8700000000,1166700,44325162.0000,1.62,-1.276400,-0.49,2.876700
2025-11-10,38.0800000000,37.9600000000,38.1100000000,37.6100000000,884512,33541348.2600,1.32,0.158300,0.06,2.180900
2025-11-11,38.0500000000,37.9600000000,38.2600000000,37.9000000000,982224,37394697.2000,0.95,0.000000,0.00,2.421800
2025-11-12,38.2000000000,37.7500000000,38.4000000000,37.5300000000,965843,36655347.4900,2.29,-0.553200,-0.21,2.381500
2025-11-13,37.9300000000,37.7500000000,37.9300000000,37.5300000000,773600,29164574.0000,1.06,0.000000,0.00,1.907400
2025-11-14,37.5700000000,37.5600000000,37.9900000000,37.5500000000,832805,31452504.5500,1.17,-0.503300,-0.19,2.053400
2025-11-17,37.5000000000,37.3200000000,37.6200000000,37.1600000000,769165,28734578.9500,1.22,-0.639000,-0.24,1.896500
2025-11-18,37.4400000000,37.3600000000,37.5200000000,37.1100000000,598299,22338394.6800,1.10,0.107200,0.04,1.475200
2025-11-19,37.3300000000,36.5700000000,37.3900000000,36.5500000000,1029806,37936524.4100,2.25,-2.114600,-0.79,2.539200
2025-11-20,36.5900000000,36.8500000000,36.9000000000,36.3800000000,969500,35573685.0000,1.42,0.765700,0.28,2.390500
2025-11-21,36.6100000000,35.8700000000,37.0200000000,35.7400000000,1152932,41794826.9900,3.47,-2.659400,-0.98,2.842800
2025-11-24,35.9100000000,36.1800000000,36.2600000000,35.8100000000,653715,23566894.8700,1.25,0.864200,0.31,1.611800
2025-11-25,36.1900000000,36.4600000000,36.6700000000,36.0600000000,734192,26793249.8400,1.69,0.773900,0.28,1.810300
2025-11-26,36.5100000000,36.1100000000,36.7600000000,36.1100000000,722200,26269160.0000,1.78,-0.960000,-0.35,1.780700
2025-11-27,36.0000000000,36.2400000000,36.4700000000,36.0000000000,515629,18725879.5800,1.30,0.360000,0.13,1.271400
2025-11-28,36.1300000000,36.5800000000,36.6300000000,36.1300000000,651531,23762328.2600,1.38,0.938200,0.34,1.606500
2025-12-01,36.6800000000,36.9600000000,37.0900000000,36.5200000000,842100,31071676.7800,1.56,1.038800,0.38,2.076300
2025-12-02,37.0000000000,36.3900000000,37.0000000000,36.3800000000,869465,31817448.3000,1.68,-1.542200,-0.57,2.143800
2025-12-03,36.5700000000,36.0200000000,36.5700000000,35.9000000000,591500,21346081.0000,1.84,-1.016800,-0.37,1.458400
2025-12-04,36.1900000000,36.2900000000,36.7300000000,36.0200000000,624700,22701866.0000,1.97,0.749600,0.27,1.540300
2025-12-05,36.1000000000,36.6500000000,36.6800000000,36.0300000000,614457,22368854.0600,1.79,0.992000,0.36,1.515000
2025-12-08,36.7800000000,36.7500000000,36.9500000000,36.5800000000,643607,23641201.3900,1.01,0.272900,0.10,1.586900
2025-12-09,36.7000000000,36.3600000000,36.9200000000,36.3600000000,493700,18113902.0900,1.52,-1.061200,-0.39,1.217300
2025-12-10,36.3600000000,36.4200000000,36.5700000000,36.0600000000,627913,22832327.6800,1.40,0.165000,0.06,1.548200
2025-12-11,36.4900000000,35.6300000000,36.4900000000,35.4900000000,934065,33570123.5000,2.75,-2.169100,-0.79,2.303100
2025-12-12,35.6500000000,35.5800000000,35.8600000000,35.4000000000,713513,25445261.4500,1.29,-0.140300,-0.05,1.759300
2025-12-15,35.3500000000,35.1800000000,35.5800000000,35.0100000000,541431,19096346.0000,1.60,-1.124200,-0.40,1.335000
2025-12-16,35.0300000000,34.6500000000,35.1900000000,34.5800000000,781899,27207774.1800,1.73,-1.506500,-0.53,1.927900
2025-12-17,34.5500000000,34.7500000000,34.9700000000,34.0700000000,787967,27141556.7700,2.60,0.288600,0.10,1.942900
2025-12-18,34.4500000000,35.1200000000,35.3300000000,34.3200000000,631262,22163360.2400,2.91,1.064700,0.37,1.556500
2025-12-19,35.1200000000,35.3000000000,35.6500000000,35.1200000000,635290,22466193.9500,1.51,0.512500,0.18,1.566400
2025-12-22,35.4500000000,35.6200000000,35.7500000000,35.2700000000,526842,18774393.3400,1.36,0.906500,0.32,1.299000
2025-12-23,35.6300000000,35.3000000000,35.7600000000,35.2100000000,408400,14457489.0000,1.54,-0.898400,-0.32,1.007000
2025-12-24,35.2900000000,35.7000000000,35.7200000000,35.1100000000,453290,16121933.3000,1.73,1.133100,0.40,1.117700
2025-12-25,35.7500000000,36.6300000000,36.7400000000,35.7500000000,1176100,42807815.0000,2.77,2.605000,0.93,2.899900
2025-12-26,36.7100000000,36.3200000000,36.7400000000,36.2100000000,748061,27210603.5000,1.45,-0.846300,-0.31,1.844500
2025-12-29,36.3100000000,36.4400000000,36.5400000000,36.1200000000,655713,23840901.4000,1.16,0.330400,0.12,1.616800
2025-12-30,36.4400000000,36.9900000000,37.3000000000,36.3100000000,1541700,56860015.0000,2.72,1.509300,0.55,3.801300
2025-12-31,36.9800000000,36.9000000000,37.1000000000,36.7000000000,940107,34665921.2300,1.08,-0.243300,-0.09,2.318000
2026-01-05,36.8000000000,36.9800000000,37.0800000000,36.7200000000,969015,35813937.7000,0.98,0.216800,0.08,2.389300
2026-01-06,36.9800000000,37.0500000000,37.1100000000,36.8000000000,1087696,40244550.8400,0.84,0.189300,0.07,2.681900
2026-01-07,37.3000000000,36.9300000000,37.3200000000,36.8800000000,1188755,44080638.5800,1.19,-0.323900,-0.12,2.931100
2026-01-08,36.9300000000,37.2300000000,37.3500000000,36.9100000000,1247114,46386063.6600,1.19,0.812300,0.30,3.075000
2026-01-09,37.3200000000,37.4100000000,37.5700000000,37.2400000000,1307436,48892278.5000,0.89,0.483500,0.18,3.223700
2026-01-12,37.4200000000,38.2300000000,38.2800000000,37.3900000000,2008659,76240475.9400,2.38,2.191900,0.82,4.952700
2026-01-13,38.2400000000,37.2500000000,38.3700000000,37.2200000000,1673368,63016707.2400,3.01,-2.563400,-0.98,4.126000
2026-01-14,37.2500000000,37.2000000000,37.7000000000,36.8300000000,2202953,82272052.6000,2.34,-0.134200,-0.05,5.431800
2026-01-15,37.1700000000,37.0600000000,37.4700000000,36.9000000000,1099518,40806512.8800,1.53,-0.376300,-0.14,2.711100
2026-01-16,37.2500000000,37.5500000000,37.6800000000,37.0100000000,1563400,58370184.0000,1.81,1.322200,0.49,3.854800
2026-01-19,37.4000000000,37.6800000000,37.8900000000,37.4000000000,1086000,40937910.0000,1.30,0.346200,0.13,2.677700
2026-01-20,37.7600000000,37.9000000000,38.2500000000,37.5500000000,1486100,56226056.0000,1.86,0.583900,0.22,3.664200
2026-01-21,37.5000000000,38.0000000000,38.0700000000,37.4100000000,991600,37582127.9300,1.74,0.263900,0.10,2.445000
2026-01-22,38.1200000000,38.2900000000,38.9000000000,38.1200000000,1623309,62437493.0700,2.05,0.763200,0.29,4.002500
2026-01-23,38.3000000000,38.6800000000,38.8000000000,38.1800000000,1525846,58767982.8900,1.62,1.018500,0.39,3.762200
2026-01-26,38.8200000000,38.4000000000,39.0000000000,38.0900000000,1646965,63362816.9000,2.35,-0.723900,-0.28,4.060900
2026-01-27,38.3000000000,38.4200000000,38.5900000000,37.3000000000,1555400,59212930.0000,3.36,0.052100,0.02,3.835100
2026-01-28,38.2700000000,37.5200000000,38.4700000000,37.5100000000,1211409,45749336.9900,2.50,-2.342500,-0.90,2.986900
2026-01-29,37.5200000000,36.7600000000,37.7100000000,36.6800000000,1542007,57284622.3600,2.75,-2.025600,-0.76,3.802100
2026-01-30,36.6800000000,37.2200000000,37.3400000000,36.2900000000,1284835,47473597.0000,2.86,1.251400,0.46,3.168000
2026-02-02,38.3000000000,36.9600000000,38.3100000000,36.9600000000,1673835,63280286.5500,3.63,-0.698500,-0.26,4.127100
2026-02-03,37.7000000000,37.8000000000,38.0300000000,37.1500000000,1178009,44410608.5900,2.38,2.272700,0.84,2.904600
2026-02-04,37.8000000000,37.2800000000,37.9000000000,37.0700000000,991200,37058092.0000,2.20,-1.375700,-0.52,2.444000
2026-02-05,37.1500000000,37.7200000000,38.3600000000,37.1000000000,2005900,76095799.0000,3.38,1.180300,0.44,4.945900
2026-02-06,38.0500000000,37.5200000000,38.0500000000,37.4500000000,1130700,42628795.0000,1.59,-0.530200,-0.20,2.787900
2026-02-09,37.5200000000,38.0400000000,38.1400000000,37.5200000000,1346207,50979678.8100,1.65,1.385900,0.52,3.319300
2026-02-10,38.2500000000,37.9500000000,38.2900000000,37.8800000000,1012080,38495821.8000,1.08,-0.236600,-0.09,2.495500
2026-02-11,37.8000000000,39.2000000000,40.2800000000,37.7800000000,4019322,157343743.5500,6.59,3.293800,1.25,9.910300
2026-02-12,38.8600000000,38.8700000000,39.1900000000,38.4300000000,2631307,101991708.0000,1.94,-0.841800,-0.33,6.487900
2026-02-13,38.3800000000,38.7000000000,39.1900000000,38.3700000000,1592061,61900406.1200,2.11,-0.437400,-0.17,3.925500
2026-02-24,39.3000000000,39.2300000000,39.4500000000,38.5300000000,2648595,103470078.1500,2.38,1.369500,0.53,6.530600
2026-02-25,38.9000000000,40.6500000000,40.9700000000,38.5800000000,5106855,203350576.2800,6.09,3.619700,1.42,12.591800
2026-02-26,40.3100000000,40.2300000000,40.3300000000,39.6300000000,3259247,130291277.1500,1.72,-1.033200,-0.42,8.036200
2026-02-27,40.1000000000,40.3000000000,41.1800000000,39.9000000000,3207400,129991294.2300,3.18,0.174000,0.07,7.908400
2026-03-02,40.0900000000,39.7600000000,40.8000000000,39.2800000000,3326023,133120637.9400,3.77,-1.340000,-0.54,8.200900
2026-03-03,39.6000000000,37.9000000000,40.0800000000,37.7500000000,3226500,124931958.1100,5.86,-4.678100,-1.86,7.955500
2026-03-04,37.3900000000,37.7000000000,38.0800000000,37.3000000000,1594126,60186697.2800,2.06,-0.527700,-0.20,3.930600
