日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-27,32.5200000000,32.8300000000,33.6800000000,32.3900000000,5876573,193785923.8300,3.97,1.046500,0.34,3.168000
2025-06-30,33.0000000000,33.5800000000,33.9300000000,32.9000000000,5376803,180262485.3400,3.14,2.284500,0.75,2.898600
2025-07-01,33.7400000000,33.8100000000,34.3000000000,33.3500000000,4146900,140633166.8000,2.83,0.684900,0.23,2.235600
2025-07-02,33.8100000000,32.7400000000,33.8900000000,32.6100000000,4896343,161755421.1400,3.79,-3.164700,-1.07,2.623300
2025-07-03,32.6000000000,32.9500000000,33.1600000000,32.6000000000,2076934,68271931.5000,1.71,0.641400,0.21,1.112800
2025-07-04,32.9400000000,33.0800000000,33.3400000000,32.3900000000,5045208,165422332.6700,2.88,0.394500,0.13,2.703100
2025-07-07,33.1000000000,31.6900000000,33.1000000000,31.1400000000,6003728,190246328.9700,5.93,-4.201900,-1.39,3.216600
2025-07-08,31.6600000000,33.0000000000,33.7400000000,31.6500000000,7267562,241315538.9100,6.60,4.133800,1.31,3.893800
2025-07-09,32.7800000000,33.3500000000,33.6400000000,32.3500000000,4621525,153218211.5300,3.91,1.060600,0.35,2.476100
2025-07-10,33.3500000000,32.9000000000,33.6500000000,32.5900000000,3308232,109398003.7700,3.18,-1.349300,-0.45,1.772500
2025-07-11,32.9100000000,33.0000000000,33.3000000000,32.5500000000,2973494,97869617.2800,2.28,0.304000,0.10,1.593100
2025-07-14,32.9400000000,33.0400000000,33.2600000000,32.5500000000,1967407,64808378.1300,2.15,0.121200,0.04,1.054100
2025-07-15,32.8300000000,32.6600000000,33.0400000000,32.1600000000,4482311,145630862.4900,2.66,-1.150100,-0.38,2.401500
2025-07-16,32.7700000000,32.7800000000,33.9800000000,32.6800000000,5839454,194369135.0600,3.98,0.367400,0.12,3.128600
2025-07-17,32.4200000000,32.7100000000,33.0000000000,32.3600000000,4233943,138106829.4900,1.95,-0.213500,-0.07,2.268100
2025-07-18,32.8000000000,32.0600000000,32.9500000000,32.0000000000,4295463,139176702.1200,2.90,-1.987200,-0.65,2.301100
2025-07-21,32.0900000000,32.1800000000,32.4400000000,31.5000000000,3937576,125961125.0500,2.93,0.374300,0.12,2.109400
2025-07-22,32.1800000000,32.1400000000,32.3700000000,31.7200000000,4534291,145128096.8700,2.02,-0.124300,-0.04,2.429000
2025-07-23,32.2900000000,33.3200000000,34.1900000000,31.8200000000,9108762,303668276.0600,7.37,3.671400,1.18,4.879600
2025-07-24,33.4000000000,33.6500000000,33.7000000000,32.9000000000,4802189,159785487.5100,2.40,0.990400,0.33,2.572600
2025-07-25,33.6000000000,34.0300000000,34.2800000000,33.5300000000,4913839,167000682.9100,2.23,1.129300,0.38,2.632400
2025-07-28,34.3100000000,33.7800000000,35.0000000000,33.2400000000,6889230,234290662.1000,5.17,-0.734600,-0.25,3.690600
2025-07-29,33.5300000000,33.0300000000,33.7500000000,32.7800000000,5271878,174767193.1300,2.87,-2.220200,-0.75,2.824200
2025-07-30,33.0000000000,32.5300000000,33.2700000000,32.4900000000,4462614,146656109.6800,2.36,-1.513800,-0.50,2.390600
2025-07-31,32.6900000000,31.3600000000,32.7500000000,31.1900000000,5802800,184944289.8800,4.80,-3.596700,-1.17,3.108600
2025-08-01,31.5100000000,31.1200000000,31.9100000000,30.6600000000,3992440,125173336.5700,3.99,-0.765300,-0.24,2.138800
2025-08-04,31.2000000000,32.2000000000,32.2000000000,30.7200000000,4418334,138870433.0400,4.76,3.470400,1.08,2.366900
2025-08-05,32.1700000000,31.8500000000,32.1800000000,31.2800000000,4070551,129005994.5000,2.80,-1.087000,-0.35,2.180600
2025-08-06,31.7000000000,31.6300000000,32.0000000000,31.5000000000,2888696,91402118.8200,1.57,-0.690700,-0.22,1.547500
2025-08-07,31.7300000000,31.2500000000,31.7800000000,31.1100000000,3010299,94362644.0000,2.12,-1.201400,-0.38,1.612600
2025-08-08,31.2900000000,30.9100000000,31.3000000000,30.6500000000,3061920,94474552.2000,2.08,-1.088000,-0.34,1.640300
2025-08-11,31.0900000000,31.0500000000,31.3800000000,30.8000000000,2430725,75606390.3200,1.88,0.452900,0.14,1.302200
2025-08-12,31.0500000000,31.0800000000,31.0800000000,30.5900000000,2956075,91191478.8300,1.58,0.096600,0.03,1.583600
2025-08-13,31.0800000000,31.5500000000,32.5600000000,31.0800000000,6400356,203266515.8800,4.76,1.512200,0.47,3.428700
2025-08-14,31.5500000000,30.5700000000,31.6600000000,30.4100000000,4312023,132764741.6100,3.96,-3.106200,-0.98,2.309900
2025-08-15,30.5700000000,30.0800000000,30.5700000000,29.9400000000,3266703,98560793.3900,2.06,-1.602900,-0.49,1.750000
2025-08-18,30.0700000000,30.1400000000,30.5500000000,30.0200000000,3152648,95311034.7000,1.76,0.199500,0.06,1.688900
2025-08-19,30.3000000000,30.7500000000,30.8400000000,29.9300000000,4374587,132493661.8400,3.02,2.023900,0.61,2.343500
2025-08-20,30.4500000000,30.0000000000,30.5000000000,29.8700000000,3198753,96143784.6500,2.05,-2.439000,-0.75,1.713600
2025-08-21,29.9800000000,29.5800000000,30.0600000000,29.5600000000,3452493,103017921.0500,1.67,-1.400000,-0.42,1.849500
2025-08-22,29.5600000000,30.2500000000,30.3600000000,29.2000000000,4429093,132374574.0200,3.92,2.265000,0.67,2.372700
2025-08-25,30.2100000000,30.5300000000,30.8400000000,30.2100000000,4446720,135750609.5800,2.08,0.925600,0.28,2.382100
2025-08-26,30.5000000000,31.2200000000,31.4900000000,30.2900000000,5087528,157463386.5400,3.93,2.260100,0.69,2.725400
2025-08-27,31.0700000000,29.9300000000,31.0800000000,29.9300000000,4782620,145675485.3400,3.68,-4.132000,-1.29,2.562000
2025-08-28,29.9300000000,30.2000000000,30.2000000000,29.6100000000,2985263,89039036.4900,1.97,0.902100,0.27,1.599200
2025-08-29,30.1900000000,33.2200000000,33.2200000000,29.8400000000,13059578,422000358.9600,11.19,10.000000,3.02,6.995900
2025-09-01,33.3000000000,35.0000000000,36.0000000000,33.2600000000,17270682,602958976.3600,8.25,5.358200,1.78,9.251800
2025-09-02,35.7000000000,35.1800000000,35.9500000000,34.8800000000,11717957,414489960.3200,3.06,0.514300,0.18,6.277200
2025-09-03,35.4800000000,35.4000000000,35.8000000000,34.6400000000,8021256,282391541.8000,3.30,0.625400,0.22,4.296900
2025-09-04,35.3000000000,36.0000000000,36.7900000000,35.1400000000,10067298,362590256.0400,4.66,1.694900,0.60,5.393000
2025-09-05,35.9400000000,37.7500000000,38.6800000000,35.8000000000,9917304,370633467.6400,8.00,4.861100,1.75,5.312600
2025-09-08,38.0000000000,38.6300000000,38.7600000000,36.9600000000,8091948,306431237.1600,4.77,2.331100,0.88,4.334800
2025-09-09,38.6000000000,37.9400000000,39.0800000000,37.4500000000,7202977,275217528.5000,4.22,-1.786200,-0.69,3.858600
2025-09-10,37.6200000000,38.5900000000,38.6500000000,37.0000000000,7151353,271424935.8800,4.35,1.713200,0.65,3.830900
2025-09-11,38.4700000000,38.6000000000,39.0000000000,38.2900000000,5138990,198346019.9500,1.84,0.025900,0.01,2.752900
2025-09-12,38.6200000000,37.9300000000,39.6000000000,37.8100000000,5879468,227109042.0900,4.64,-1.735800,-0.67,3.149600
2025-09-15,37.9500000000,37.6000000000,38.4200000000,37.0800000000,4689460,176378752.6700,3.53,-0.870000,-0.33,2.512100
2025-09-16,37.6000000000,38.1400000000,38.4200000000,36.8500000000,5007896,189450903.4400,4.18,1.436200,0.54,2.682700
2025-09-17,38.9600000000,37.0200000000,38.9900000000,36.5300000000,6759828,252492814.0000,6.45,-2.936500,-1.12,3.621200
2025-09-18,37.0600000000,38.0100000000,39.7000000000,37.0200000000,9044543,345967053.2000,7.24,2.674200,0.99,4.845100
2025-09-19,38.0000000000,37.4900000000,38.3000000000,36.7000000000,5900954,221106359.7600,4.21,-1.368100,-0.52,3.161100
2025-09-22,37.5000000000,37.7300000000,37.9800000000,36.3800000000,5670140,210984373.9600,4.27,0.640200,0.24,3.037500
2025-09-23,37.9000000000,36.8800000000,38.3800000000,35.8000000000,5049600,185132170.0000,6.84,-2.252800,-0.85,2.705000
2025-09-24,36.9900000000,36.8000000000,37.5000000000,36.2200000000,4000620,147193666.4000,3.47,-0.216900,-0.08,2.143100
2025-09-25,36.3300000000,33.1200000000,36.7800000000,33.1200000000,7971631,274505052.4200,9.95,-10.000000,-3.68,4.270400
2025-09-26,31.3900000000,31.5100000000,32.8400000000,29.9200000000,16630967,520257186.4400,8.82,-4.861100,-1.61,8.909100
2025-09-29,32.0800000000,31.6400000000,33.3300000000,31.2400000000,10088906,325037843.1000,6.63,0.412600,0.13,5.404600
2025-09-30,32.0500000000,31.6000000000,32.0500000000,30.9900000000,5033494,157850641.3600,3.35,-0.126400,-0.04,2.696400
2025-10-09,31.5800000000,32.3000000000,33.1000000000,30.8700000000,6567370,210517956.1000,7.06,2.215200,0.70,3.513100
2025-10-10,32.0700000000,31.1200000000,32.4400000000,31.1100000000,4170120,131764873.0000,4.12,-3.653300,-1.18,2.230700
2025-10-13,28.7400000000,30.5600000000,30.6700000000,28.7400000000,4859367,146543634.4500,6.20,-1.799500,-0.56,2.599400
2025-10-14,30.5600000000,28.7000000000,30.7000000000,28.5000000000,8172361,239792854.3500,7.20,-6.086400,-1.86,4.371700
2025-10-15,28.7000000000,28.7700000000,29.1400000000,28.0100000000,4994920,142790091.8000,3.94,0.243900,0.07,2.672000
2025-10-16,28.8100000000,28.3300000000,29.0800000000,28.2800000000,3601240,103090992.2000,2.78,-1.529400,-0.44,1.926400
2025-10-17,28.3200000000,27.3600000000,28.6200000000,27.3600000000,3710898,103482593.0800,4.45,-3.423900,-0.97,1.985100
2025-10-20,27.6500000000,27.4900000000,28.3700000000,27.2900000000,3242360,90353030.2000,3.95,0.475100,0.13,1.734400
2025-10-21,27.6700000000,27.6300000000,27.8000000000,27.3400000000,2692672,74295831.8100,1.67,0.509300,0.14,1.440400
2025-10-22,27.6300000000,26.4900000000,27.6500000000,26.3600000000,4578900,123008407.2000,4.67,-4.126000,-1.14,2.449400
2025-10-23,26.6600000000,26.5900000000,27.1000000000,26.0000000000,4164703,109989503.6000,4.15,0.377500,0.10,2.227800
2025-10-24,26.5900000000,26.8600000000,27.2700000000,26.4200000000,3554923,95662599.4500,3.20,1.015400,0.27,1.901600
2025-10-27,27.1200000000,26.6000000000,27.4800000000,26.5100000000,4090960,110254689.2000,3.61,-0.968000,-0.26,2.188400
2025-10-28,26.5100000000,26.6700000000,26.6800000000,26.0500000000,3316300,87216594.0000,2.37,0.263200,0.07,1.774000
2025-10-29,26.6700000000,26.7500000000,27.7000000000,26.4500000000,4702018,126735240.3700,4.69,0.300000,0.08,2.515300
2025-10-30,26.7000000000,26.5200000000,27.1700000000,26.1600000000,3879331,103340899.0400,3.78,-0.859800,-0.23,2.075200
2025-10-31,26.7100000000,27.0200000000,28.1500000000,26.5500000000,5980574,163877746.5100,6.03,1.885400,0.50,3.199200
2025-11-03,27.1800000000,27.1100000000,27.5000000000,26.4200000000,3801300,101872306.0000,4.00,0.333100,0.09,2.033400
2025-11-04,27.0500000000,27.1300000000,27.4400000000,26.7300000000,3686100,99664501.0000,2.62,0.073800,0.02,1.971800
2025-11-05,27.1000000000,26.6700000000,27.1200000000,26.5200000000,3708500,99407608.0000,2.21,-1.695500,-0.46,1.983800
2025-11-06,26.6500000000,26.4700000000,27.1800000000,26.3500000000,3665698,97603955.2000,3.11,-0.749900,-0.20,1.960900
2025-11-07,26.3800000000,26.6600000000,27.7700000000,26.1000000000,6596680,178192191.0000,6.31,0.717800,0.19,3.528800
2025-11-10,26.5400000000,26.7500000000,27.1200000000,26.1800000000,3993300,106447453.8000,3.53,0.337600,0.09,2.136100
2025-11-11,26.7500000000,27.1600000000,27.4800000000,26.5300000000,4785360,130139702.0000,3.55,1.532700,0.41,2.559800
2025-11-12,27.1000000000,26.7600000000,27.2400000000,26.5300000000,3254600,87236377.7700,2.61,-1.472800,-0.40,1.741000
2025-11-13,26.8000000000,26.6500000000,27.0400000000,26.4000000000,2931823,78119752.5400,2.39,-0.411100,-0.11,1.568300
2025-11-14,26.4300000000,26.3800000000,26.8900000000,26.3000000000,2738300,72420659.2600,2.21,-1.013100,-0.27,1.464800
2025-11-17,26.2100000000,26.3200000000,26.8000000000,26.0000000000,3341310,88289980.6200,3.03,-0.227400,-0.06,1.787400
2025-11-18,26.3300000000,26.4600000000,26.6500000000,26.0200000000,2950200,77654011.0000,2.39,0.531900,0.14,1.578200
2025-11-19,26.4700000000,24.9500000000,26.9000000000,24.6200000000,5867620,149892307.6000,8.62,-5.706700,-1.51,3.138800
2025-11-20,24.9300000000,24.3500000000,25.4100000000,24.1100000000,4567160,112018297.0000,5.21,-2.404800,-0.60,2.443100
2025-11-21,24.3700000000,23.5900000000,24.7200000000,23.5600000000,3506085,84049298.1500,4.76,-3.121100,-0.76,1.875500
2025-11-24,23.8000000000,24.6100000000,24.7800000000,23.5000000000,3637516,87755751.1400,5.43,4.323900,1.02,1.945800
2025-11-25,24.6100000000,25.6400000000,25.6900000000,24.5000000000,4098960,103221380.2000,4.84,4.185300,1.03,2.192700
2025-11-26,25.7100000000,24.9600000000,25.7700000000,24.9500000000,2716456,68403754.7600,3.20,-2.652100,-0.68,1.453100
2025-11-27,25.4000000000,25.4300000000,25.6900000000,25.1400000000,2532060,64526899.4000,2.20,1.883000,0.47,1.354500
2025-11-28,25.3600000000,25.9100000000,26.0400000000,25.1200000000,3130348,80685982.9200,3.62,1.887500,0.48,1.674500
2025-12-01,25.8600000000,25.2200000000,25.8600000000,24.9600000000,3069800,77566103.0000,3.47,-2.663100,-0.69,1.642100
2025-12-02,25.1000000000,24.8400000000,25.3000000000,24.7300000000,1670016,41475478.1900,2.26,-1.506700,-0.38,0.893300
2025-12-03,24.8300000000,24.4700000000,25.2500000000,24.4600000000,1867920,46043443.2000,3.18,-1.489500,-0.37,0.999200
2025-12-04,24.6000000000,24.0900000000,24.6500000000,24.0300000000,1648460,39928541.2000,2.53,-1.552900,-0.38,0.881800
2025-12-05,24.2000000000,24.4600000000,24.4800000000,23.8900000000,1824885,44152486.2500,2.45,1.535900,0.37,0.976200
2025-12-08,24.5800000000,24.1800000000,24.5800000000,24.1700000000,2294100,55798061.0000,1.68,-1.144700,-0.28,1.227200
2025-12-09,24.1300000000,23.8000000000,24.3500000000,23.8000000000,2146420,51527747.4000,2.27,-1.571500,-0.38,1.148200
2025-12-10,23.9800000000,24.2900000000,24.3800000000,23.8400000000,2272483,54805157.6900,2.27,2.058800,0.49,1.215600
2025-12-11,24.1700000000,23.4300000000,24.2600000000,23.3900000000,2577000,60922973.0000,3.58,-3.540600,-0.86,1.378500
2025-12-12,23.4900000000,25.7700000000,25.7700000000,23.2700000000,6284616,156258430.6200,10.67,9.987200,2.34,3.361800
2025-12-15,25.7600000000,27.2500000000,27.2800000000,25.5000000000,11640378,309580979.6200,6.91,5.743100,1.48,6.226800
2025-12-16,26.8800000000,26.1900000000,27.4700000000,26.1400000000,6049556,160771002.2400,4.88,-3.889900,-1.06,3.236100
2025-12-17,26.1900000000,26.4500000000,26.6100000000,25.7200000000,3806270,99972963.6200,3.40,0.992700,0.26,2.036100
2025-12-18,26.3100000000,27.3500000000,27.4500000000,26.3100000000,5469540,147656432.2200,4.31,3.402600,0.90,2.925800
2025-12-19,27.3900000000,28.8700000000,29.1700000000,27.1700000000,7945638,225763497.0000,7.31,5.557600,1.52,4.250400
2025-12-22,28.5900000000,30.0800000000,30.9900000000,28.1600000000,10809166,320472242.8000,9.80,4.191200,1.21,5.782200
2025-12-23,30.0000000000,29.0000000000,30.0900000000,28.8900000000,5642602,164970760.8600,3.99,-3.590400,-1.08,3.018400
2025-12-24,29.1000000000,30.2800000000,30.9000000000,28.9000000000,6490517,195129915.7900,6.90,4.413800,1.28,3.472000
2025-12-25,30.5900000000,29.8700000000,30.8800000000,29.7800000000,4864862,147529511.4800,3.63,-1.354000,-0.41,2.602400
2025-12-26,29.8800000000,30.7000000000,31.3200000000,28.7000000000,7516253,224722722.6800,8.77,2.778700,0.83,4.020700
2025-12-29,31.1400000000,30.9100000000,31.3100000000,30.4400000000,4795677,148097697.0400,2.83,0.684000,0.21,2.565400
2025-12-30,31.0000000000,31.2300000000,32.1500000000,31.0000000000,4690200,147752291.2500,3.72,1.035300,0.32,2.508900
2025-12-31,31.4000000000,30.8400000000,31.6600000000,30.5900000000,3428298,106152160.5800,3.43,-1.248800,-0.39,1.833900
2026-01-05,30.8000000000,30.7300000000,31.2900000000,30.5300000000,4354660,134088659.6000,2.46,-0.356700,-0.11,2.329400
2026-01-06,30.7600000000,30.0000000000,30.7900000000,29.9900000000,5835423,176232318.5500,2.60,-2.375500,-0.73,3.183000
2026-01-07,29.9700000000,29.3400000000,30.1100000000,29.2400000000,5680497,168124928.1400,2.90,-2.200000,-0.66,3.098500
2026-01-08,29.4800000000,32.2700000000,32.2700000000,29.3000000000,6176020,192939963.0000,10.12,9.986400,2.93,3.368800
2026-01-09,31.7400000000,30.9900000000,32.3900000000,30.2100000000,10533013,326938006.6500,6.76,-3.966500,-1.28,5.745400
2026-01-12,31.4000000000,32.4100000000,33.6000000000,30.7900000000,9277440,300232553.0000,9.07,4.582100,1.42,5.060500
2026-01-13,32.3100000000,31.5100000000,32.6700000000,31.4100000000,5521200,176746770.0000,3.89,-2.776900,-0.90,3.011600
2026-01-14,31.5100000000,30.6200000000,32.1100000000,30.3200000000,5412340,168642857.0000,5.68,-2.824500,-0.89,2.952300
2026-01-15,30.6000000000,29.9600000000,31.1200000000,29.7300000000,6427038,194745841.4800,4.54,-2.155500,-0.66,3.505700
2026-01-16,30.6500000000,31.5800000000,32.1600000000,29.8800000000,10469067,323798213.4600,7.61,5.407200,1.62,5.710500
2026-01-19,31.4600000000,31.2700000000,31.9500000000,30.5000000000,5232200,162461604.1800,4.59,-0.981600,-0.31,2.854000
2026-01-20,31.2900000000,30.8400000000,31.9000000000,30.5100000000,4886760,152008749.8300,4.45,-1.375100,-0.43,2.665600
2026-01-21,30.5400000000,31.4500000000,31.9500000000,30.1300000000,5615512,176082367.9600,5.90,1.978000,0.61,3.063100
2026-01-22,32.0000000000,33.1800000000,33.3900000000,31.2600000000,13170297,429684015.2600,6.77,5.500800,1.73,7.184000
2026-01-23,33.1800000000,32.8000000000,33.5000000000,32.2300000000,5763078,188795184.5600,3.83,-1.145300,-0.38,3.143600
2026-01-26,32.6500000000,31.3400000000,32.6500000000,31.1100000000,6026520,191410147.6000,4.70,-4.451200,-1.46,3.287300
2026-01-27,31.3500000000,30.9300000000,31.5400000000,30.0200000000,3637300,111163648.0000,4.85,-1.308200,-0.41,1.984000
2026-01-28,30.9300000000,29.9000000000,30.9300000000,29.8800000000,4227500,127489993.4000,3.39,-3.330100,-1.03,2.306000
2026-01-29,29.5900000000,28.4300000000,30.0700000000,28.4000000000,5139140,149339823.0100,5.59,-4.916400,-1.47,2.803200
2026-01-30,28.2800000000,28.7600000000,29.1800000000,28.2500000000,4393700,126516795.0000,3.27,1.160700,0.33,2.396600
2026-02-02,28.7000000000,27.2700000000,28.9300000000,27.2300000000,5389640,150701399.8000,5.91,-5.180800,-1.49,2.939900
2026-02-03,27.8000000000,27.9400000000,28.0000000000,27.2000000000,3593200,99551590.0000,2.93,2.456900,0.67,1.960000
2026-02-04,27.9500000000,27.8500000000,28.0000000000,27.4500000000,1577589,43728400.1200,1.97,-0.322100,-0.09,0.860500
2026-02-05,27.6700000000,27.3200000000,28.0800000000,27.3000000000,2905100,80476448.0000,2.80,-1.903100,-0.53,1.584600
2026-02-06,27.0900000000,27.1200000000,27.5000000000,26.6000000000,2925300,79151236.0000,3.29,-0.732100,-0.20,1.595700
2026-02-09,27.5700000000,28.5100000000,28.5700000000,27.2700000000,4289600,120102382.0000,4.79,5.125400,1.39,2.339800
2026-02-10,28.5900000000,28.1500000000,28.6000000000,27.6000000000,1913900,53865016.0000,3.51,-1.262700,-0.36,1.044000
2026-02-11,28.1000000000,28.1600000000,28.6600000000,27.8600000000,2061740,58209280.4000,2.84,0.035500,0.01,1.124600
2026-02-12,28.2900000000,27.7000000000,28.2900000000,27.5600000000,2689293,74806757.5300,2.59,-1.633500,-0.46,1.466900
2026-02-13,27.5800000000,28.1600000000,28.7300000000,27.5800000000,3133900,88706803.0000,4.15,1.660600,0.46,1.709400
2026-02-24,28.9900000000,27.5300000000,28.9900000000,27.2700000000,4321489,119908823.9800,6.11,-2.237200,-0.63,2.357200
2026-02-25,27.5500000000,30.2800000000,30.2800000000,27.5500000000,7051860,206318399.4800,9.92,9.989100,2.75,3.846600
2026-02-26,30.3500000000,31.8300000000,32.3200000000,29.8000000000,14770995,463463251.5700,8.32,5.118900,1.55,8.057100
2026-02-27,31.1500000000,32.0200000000,32.5000000000,30.7400000000,6633586,211639750.3000,5.53,0.596900,0.19,3.618400
2026-03-02,31.3900000000,30.8600000000,31.6800000000,30.6900000000,5147740,159907288.6600,3.09,-3.622700,-1.16,2.807900
2026-03-03,30.9600000000,29.7600000000,31.4800000000,29.7100000000,5030460,151764059.6300,5.74,-3.564500,-1.10,2.744000
2026-03-04,29.4700000000,29.7900000000,30.2700000000,29.0700000000,3028672,90193228.1500,4.03,0.100800,0.03,1.652000
