日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-03-10,31.5000000000,31.6300000000,31.9500000000,31.4300000000,34848028,1103317022.0300,1.68,2.032300,0.63,1.462400
2026-03-11,31.8800000000,31.1600000000,31.9600000000,31.0700000000,34376317,1079512069.6000,2.81,-1.485900,-0.47,1.442600
2026-03-12,30.9500000000,30.5500000000,31.3800000000,30.3600000000,50681136,1557387410.9600,3.27,-1.957600,-0.61,2.126800
2026-03-13,30.2800000000,30.0200000000,31.3500000000,29.9000000000,40288046,1231714465.5600,4.75,-1.734900,-0.53,1.690600
2026-03-16,29.5500000000,28.5300000000,29.6000000000,27.6200000000,81309438,2308811334.2300,6.60,-4.963400,-1.49,3.412100
2026-03-17,28.6700000000,28.0100000000,29.0300000000,28.0100000000,42364838,1208402228.7900,3.58,-1.822600,-0.52,1.777800
2026-03-18,28.0300000000,27.5400000000,28.1800000000,27.1400000000,54623764,1503851079.2000,3.71,-1.678000,-0.47,2.292200
2026-03-19,26.4500000000,26.1200000000,27.0800000000,26.0000000000,70431386,1860730737.8000,3.92,-5.156100,-1.42,2.955600
2026-03-20,26.4900000000,25.8400000000,26.6900000000,25.8100000000,62631459,1647140780.6000,3.37,-1.072000,-0.28,2.628300
2026-03-23,25.2000000000,24.6700000000,25.6900000000,24.5100000000,64282620,1612513789.6700,4.57,-4.527900,-1.17,2.697600
2026-03-24,25.1700000000,25.5700000000,25.5700000000,24.7100000000,51384002,1292269567.9600,3.49,3.648200,0.90,2.156300
2026-03-25,26.3800000000,26.4200000000,26.8500000000,26.2100000000,63553311,1684115743.3000,2.50,3.324200,0.85,2.666900
2026-03-26,25.8000000000,25.0800000000,26.1700000000,24.9200000000,65548776,1669209762.5600,4.73,-5.071900,-1.34,2.750700
2026-03-27,24.8100000000,25.3000000000,25.5000000000,24.7100000000,45895651,1156155737.5900,3.15,0.877200,0.22,1.926000
2026-03-30,25.0700000000,25.4900000000,25.5500000000,24.7500000000,48486976,1223163098.3500,3.16,0.751000,0.19,2.034700
2026-03-31,25.5800000000,25.0000000000,25.9000000000,24.9500000000,44175160,1121038880.8900,3.73,-1.922300,-0.49,1.853800
2026-04-01,26.0000000000,26.1700000000,26.3600000000,25.5500000000,57078987,1481317917.1200,3.24,4.680000,1.17,2.395300
2026-04-02,25.9700000000,25.5000000000,26.0400000000,25.2000000000,40592665,1040897964.0000,3.21,-2.560200,-0.67,1.703400
2026-04-03,25.6600000000,25.5400000000,25.8000000000,25.3100000000,28945248,739316970.0900,1.92,0.156900,0.04,1.214700
2026-04-07,25.5500000000,25.5500000000,25.8500000000,25.3500000000,26120777,666607726.7600,1.96,0.039200,0.01,1.096100
2026-04-08,26.8000000000,27.7000000000,27.9500000000,26.7000000000,80901523,2219770236.5600,4.89,8.414900,2.15,3.394900
2026-04-09,27.0000000000,27.2000000000,27.5900000000,27.0000000000,38827400,1058424895.4700,2.13,-1.805100,-0.50,1.629300
2026-04-10,27.4900000000,27.0800000000,27.5900000000,27.0200000000,50930861,1391129970.0500,2.10,-0.441200,-0.12,2.137300
2026-04-13,26.8700000000,27.3300000000,27.5000000000,26.8500000000,42796062,1163833197.1600,2.40,0.923200,0.25,1.795900
2026-04-14,28.2500000000,28.3800000000,28.6700000000,28.0600000000,58719519,1663464596.3600,2.23,3.841900,1.05,2.464100
2026-04-15,28.9500000000,28.2400000000,29.4400000000,28.1500000000,59899648,1725978980.2800,4.55,-0.493300,-0.14,2.513600
2026-04-16,28.5100000000,28.9000000000,29.1400000000,28.3600000000,48435185,1392472211.2700,2.76,2.337100,0.66,2.032500
2026-04-17,28.5700000000,28.6700000000,29.0300000000,28.5300000000,39371697,1132025416.6000,1.73,-0.795800,-0.23,1.652200
2026-04-20,28.7000000000,29.0000000000,29.3700000000,28.5100000000,50324140,1458855639.7300,3.00,1.151000,0.33,2.111800
2026-04-21,28.8100000000,28.9200000000,28.9500000000,28.2000000000,42485041,1217892035.1000,2.59,-0.275900,-0.08,1.782800
2026-04-22,28.9200000000,29.4400000000,29.5800000000,28.7200000000,49675963,1456534758.3500,2.97,1.798100,0.52,2.084600
2026-04-23,29.7100000000,28.9000000000,30.2000000000,28.4800000000,63600159,1843334084.5700,5.84,-1.834200,-0.54,2.668900
2026-04-24,28.5100000000,29.0800000000,29.2500000000,28.2900000000,41684419,1196549293.1300,3.32,0.622800,0.18,1.749200
2026-04-27,29.0500000000,28.9700000000,29.2500000000,28.5300000000,46918656,1353228509.3800,2.48,-0.378300,-0.11,1.968900
2026-04-28,29.0000000000,28.5800000000,29.1600000000,28.2200000000,41541928,1190424641.1300,3.24,-1.346200,-0.39,1.743300
2026-04-29,28.9200000000,30.3400000000,30.6600000000,28.8100000000,81893245,2456445959.9500,6.47,6.158200,1.76,3.436600
2026-04-30,30.1500000000,29.5900000000,30.3400000000,29.3700000000,57121718,1699159192.3600,3.20,-2.472000,-0.75,2.397100
2026-05-06,29.9200000000,30.9100000000,31.0400000000,29.4600000000,79096674,2395749061.1300,5.34,4.461000,1.32,3.319200
2026-05-07,31.2000000000,31.5700000000,31.8400000000,31.0000000000,80106380,2519253542.4500,2.72,2.135200,0.66,3.361600
2026-05-08,31.2000000000,32.4700000000,32.8000000000,30.8900000000,69320735,2204146205.5500,6.05,2.850800,0.90,2.909000
2026-05-11,32.3900000000,32.3000000000,32.7700000000,31.8900000000,62794548,2024718638.0200,2.71,-0.523600,-0.17,2.635100
2026-05-12,33.4900000000,33.4200000000,34.1900000000,32.7800000000,91509621,3062087606.5700,4.37,3.467500,1.12,3.840100
2026-05-13,34.2000000000,33.6200000000,34.7900000000,33.3500000000,73754730,2499365501.8100,4.31,0.598400,0.20,3.095000
