日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-12,38.2357722400,38.2556815200,38.4647289600,37.7280856000,5102808,195245655.2000,1.93,0.052100,0.02,7.659600
2025-06-13,38.8330506400,41.0131168000,41.8094880000,38.1262712000,17288587,693492372.0700,9.63,7.207900,2.76,25.951000
2025-06-16,40.6049765600,39.9380156800,40.6049765600,38.8230960000,11616632,464348798.1200,4.34,-2.621400,-1.08,17.437100
2025-06-17,39.6194672000,39.3606465600,39.9977435200,37.9371330400,9657185,376775056.1100,5.16,-1.445700,-0.58,14.495900
2025-06-18,39.0719620000,39.4303290400,40.7841600800,38.8529599200,10169244,407548825.5600,4.91,0.177000,0.07,15.264500
2025-06-19,38.5941392800,37.8674505600,38.5941392800,37.2004896800,8716057,331408744.2300,3.53,-3.963600,-1.56,13.083200
2025-06-20,37.5588567200,37.4792196000,38.2059083200,37.2104443200,4389279,165824797.1000,2.63,-1.025200,-0.39,6.588500
2025-06-23,37.6683577600,39.4303290400,39.6194672000,37.5489020800,8493756,330609028.7600,5.52,5.205800,1.95,12.749500
2025-06-24,38.8230960000,38.3054547200,39.1217352000,37.9769516000,8808724,340717276.0000,2.90,-2.852800,-1.12,13.222300
2025-06-25,38.1959536800,39.5000115200,40.0076981600,38.1959536800,9067916,357451025.1200,4.73,3.118500,1.19,13.611400
2025-06-26,39.6200000000,39.7700000000,41.0900000000,39.5000000000,11163064,449034150.9000,4.03,0.683500,0.27,16.756300
2025-06-27,39.3400000000,39.9900000000,40.4700000000,39.3400000000,6744392,270139195.8400,2.84,0.553200,0.22,10.123600
2025-06-30,40.2600000000,42.4700000000,42.5800000000,39.9300000000,12920998,540131403.7300,6.63,6.201600,2.48,19.395000
2025-07-01,43.1300000000,42.2600000000,43.9600000000,41.9000000000,13114360,560456962.2800,4.85,-0.494500,-0.21,19.685300
2025-07-02,41.7100000000,40.3000000000,41.7900000000,40.0500000000,7367051,299035237.3100,4.12,-4.638000,-1.96,11.058300
2025-07-03,40.1400000000,40.6900000000,42.1400000000,39.9700000000,5424436,219490070.4800,5.38,0.967700,0.39,8.142300
2025-07-04,40.3700000000,39.3700000000,40.3700000000,38.9300000000,5994020,236419860.2400,3.54,-3.244000,-1.32,8.997300
2025-07-07,35.6000000000,36.1300000000,36.7300000000,35.6000000000,10107171,364967736.9700,2.87,-8.229600,-3.24,15.171300
2025-07-08,36.1400000000,36.9100000000,37.2600000000,36.1400000000,5889792,216886071.0500,3.10,2.158900,0.78,8.840900
2025-07-09,36.9300000000,36.7700000000,37.7000000000,36.6200000000,4837764,179696111.6100,2.93,-0.379300,-0.14,7.261700
2025-07-10,36.6000000000,36.4000000000,36.7700000000,36.2000000000,3349577,122125648.6400,1.55,-1.006300,-0.37,5.027900
2025-07-11,36.2100000000,36.5100000000,36.6100000000,36.1500000000,2919660,106205577.8000,1.26,0.302200,0.11,4.382500
2025-07-14,36.5500000000,36.4300000000,36.7200000000,36.1600000000,2265304,82518245.4400,1.53,-0.219100,-0.08,3.400300
2025-07-15,36.3000000000,35.8000000000,36.5400000000,35.4400000000,3475736,124638156.8000,3.02,-1.729300,-0.63,5.217200
2025-07-16,35.6000000000,35.7600000000,36.1000000000,35.6000000000,1987724,71244845.6800,1.40,-0.111700,-0.04,2.983700
2025-07-17,35.8700000000,36.2000000000,36.3500000000,35.7500000000,3107248,112033516.0400,1.68,1.230400,0.44,4.664100
2025-07-18,36.3100000000,36.4000000000,36.5300000000,35.8100000000,3391760,122902711.3600,1.99,0.552500,0.20,5.091200
2025-07-21,36.4000000000,36.6800000000,36.6800000000,36.0400000000,3259844,119050743.8400,1.76,0.769200,0.28,4.893200
2025-07-22,36.8000000000,36.7200000000,37.3200000000,36.5000000000,4172048,153603202.0400,2.24,0.109100,0.04,6.262400
2025-07-23,36.6000000000,35.9700000000,36.6000000000,35.8600000000,3541400,127890851.0000,2.02,-2.042500,-0.75,5.315800
2025-07-24,35.9000000000,36.1100000000,36.2700000000,35.8200000000,2733420,98601225.1200,1.25,0.389200,0.14,4.103000
2025-07-25,36.2000000000,35.8300000000,36.2700000000,35.7000000000,2738360,98212520.4400,1.58,-0.775400,-0.28,4.110400
2025-07-28,35.8800000000,36.5900000000,36.7800000000,35.8700000000,3861980,140979214.5600,2.54,2.121100,0.76,5.797000
2025-07-29,36.3400000000,36.7900000000,36.7900000000,36.0600000000,2744664,99832770.5600,2.00,0.546600,0.20,4.119900
2025-07-30,36.8800000000,36.2300000000,37.2800000000,35.9000000000,4231156,154776345.3200,3.75,-1.522200,-0.56,6.351200
2025-07-31,36.0800000000,36.1800000000,36.7700000000,35.9800000000,2930000,106454663.7600,2.18,-0.138000,-0.05,4.398100
2025-08-01,36.1000000000,35.7500000000,36.4500000000,35.2800000000,3389856,121311794.2800,3.23,-1.188500,-0.43,5.088300
2025-08-04,36.0100000000,39.3300000000,39.3300000000,35.7700000000,10718568,407781307.4000,9.96,10.014000,3.58,16.089100
2025-08-05,40.1200000000,41.8800000000,43.2600000000,39.7200000000,20998504,878633012.9800,9.00,6.483600,2.55,31.519700
2025-08-06,41.1200000000,42.1500000000,42.9900000000,40.6600000000,15967789,670093701.5100,5.56,0.644700,0.27,23.968400
2025-08-07,41.5100000000,41.2800000000,41.8400000000,40.4800000000,10246555,422770597.8100,3.23,-2.064100,-0.87,15.380600
2025-08-08,41.3000000000,40.9300000000,42.1800000000,40.8400000000,6855475,282613179.3100,3.25,-0.847900,-0.35,10.290400
2025-08-11,41.2200000000,40.9800000000,41.4100000000,40.7800000000,5490548,225325918.7600,1.54,0.122200,0.05,8.241600
2025-08-12,40.9900000000,40.1900000000,41.3000000000,40.0000000000,6471888,261036742.1600,3.17,-1.927800,-0.79,9.714600
2025-08-13,40.2000000000,40.4500000000,40.9800000000,39.9200000000,6331516,256812104.7600,2.64,0.646900,0.26,9.503900
2025-08-14,40.4500000000,39.1000000000,40.7300000000,38.8800000000,6510768,257018498.3600,4.57,-3.337500,-1.35,9.773000
2025-08-15,38.8900000000,39.7500000000,39.9700000000,38.7800000000,5398535,212763463.7000,3.04,1.662400,0.65,8.103500
2025-08-18,39.9700000000,40.2000000000,41.6600000000,39.8600000000,5982856,240686387.6400,4.53,1.132100,0.45,8.980500
2025-08-19,40.1700000000,39.8000000000,40.4800000000,39.5000000000,4106376,163747843.8000,2.44,-0.995000,-0.40,6.163900
2025-08-20,39.9900000000,40.8100000000,40.8300000000,39.6000000000,8503808,343303001.8400,3.09,2.537700,1.01,12.764600
2025-08-21,41.3000000000,40.7900000000,41.4900000000,40.4200000000,7608341,311436979.7700,2.62,-0.049000,-0.02,11.420500
2025-08-22,40.9200000000,41.1300000000,41.3000000000,40.0000000000,5844828,237597509.2800,3.19,0.833500,0.34,8.773400
2025-08-25,41.2200000000,41.1200000000,41.3900000000,40.5000000000,6574708,268967980.2100,2.16,-0.024300,-0.01,9.868900
2025-08-26,40.6600000000,40.6700000000,41.0700000000,40.0000000000,4808915,195284550.5500,2.60,-1.094400,-0.45,7.218400
2025-08-27,40.6700000000,39.3300000000,40.6700000000,39.0000000000,5514768,220761683.0500,4.11,-3.294800,-1.34,8.277900
2025-08-28,39.3000000000,39.9300000000,40.4500000000,38.1900000000,4990695,196345953.7600,5.75,1.525600,0.60,7.491300
2025-08-29,39.6500000000,39.4800000000,40.0000000000,39.0600000000,3049220,120196081.6800,2.35,-1.127000,-0.45,4.577000
2025-09-01,39.4800000000,38.9900000000,39.7200000000,38.9100000000,2922996,114274729.3600,2.05,-1.241100,-0.49,4.387600
2025-09-02,38.8400000000,37.8500000000,39.0200000000,37.1100000000,4663383,175962304.9100,4.90,-2.923800,-1.14,7.000000
2025-09-03,37.8500000000,35.2800000000,38.0900000000,35.1400000000,5064188,184092942.8000,7.79,-6.790000,-2.57,7.601600
2025-09-04,35.2900000000,33.9500000000,35.5100000000,33.3300000000,4147460,143317674.8900,6.18,-3.769800,-1.33,6.225500
2025-09-05,33.9500000000,34.3300000000,34.4200000000,33.5100000000,2595936,88656270.8000,2.68,1.119300,0.38,3.896600
2025-09-08,34.5500000000,34.6900000000,34.8400000000,34.2000000000,2407968,83115982.2800,1.86,1.048600,0.36,3.614500
2025-09-09,34.7900000000,33.8400000000,34.8100000000,33.7000000000,2032728,69381312.1600,3.20,-2.450300,-0.85,3.051200
2025-09-10,33.8500000000,33.9300000000,34.4200000000,33.8500000000,2080368,70915288.2600,1.68,0.266000,0.09,3.122700
2025-09-11,33.7400000000,34.1800000000,34.2400000000,33.6200000000,2087508,71076389.0800,1.83,0.736800,0.25,3.133400
2025-09-12,34.1900000000,34.1800000000,34.4700000000,34.0700000000,2240868,76809439.7600,1.17,0.000000,0.00,3.363600
2025-09-15,34.1800000000,33.9600000000,34.2400000000,33.8200000000,1624328,55253822.4000,1.23,-0.643700,-0.22,2.438200
2025-09-16,33.9600000000,34.2000000000,34.2600000000,33.8100000000,1832845,62534601.9800,1.33,0.706700,0.24,2.751200
2025-09-17,34.2600000000,34.3400000000,34.8400000000,34.0200000000,2007160,69009599.3600,2.40,0.409400,0.14,3.012800
2025-09-18,34.4100000000,33.8000000000,34.5700000000,33.5000000000,2997096,102258421.8000,3.12,-1.572500,-0.54,4.498800
2025-09-19,33.7900000000,33.8700000000,34.3900000000,33.6100000000,1974524,67170783.8400,2.31,0.207100,0.07,2.963900
2025-09-22,33.8700000000,34.1700000000,34.2300000000,33.6600000000,1549692,52626436.4000,1.68,0.885700,0.30,2.326200
2025-09-23,34.1800000000,33.6200000000,34.4200000000,32.6100000000,2584568,86161460.2400,5.30,-1.609600,-0.55,3.879600
2025-09-24,33.4300000000,34.1800000000,34.2500000000,33.1200000000,1900940,64475791.7600,3.36,1.665700,0.56,2.853400
2025-09-25,34.1700000000,33.8900000000,34.2000000000,33.7900000000,1390109,47245993.6200,1.20,-0.848400,-0.29,2.086600
2025-09-26,33.9100000000,33.9700000000,34.4000000000,33.5300000000,2237540,76346793.9200,2.57,0.236100,0.08,3.358700
2025-09-29,34.1100000000,33.8700000000,34.2200000000,33.3500000000,1345940,45482386.8000,2.56,-0.294400,-0.10,2.020300
2025-09-30,33.8300000000,34.7000000000,34.8900000000,33.8300000000,3122284,107747107.4000,3.13,2.450500,0.83,4.686700
2025-10-09,35.0000000000,35.2400000000,35.5000000000,34.1200000000,3401836,118598333.1200,3.98,1.556200,0.54,5.106300
2025-10-10,35.1800000000,35.0300000000,35.5000000000,34.9100000000,2329504,81986434.9200,1.67,-0.595900,-0.21,3.496700
2025-10-13,34.4000000000,35.8400000000,36.3600000000,33.6000000000,4114232,145828923.3600,7.88,2.312300,0.81,6.175700
2025-10-14,35.8400000000,34.9400000000,35.8900000000,34.8100000000,3111880,109872025.2400,3.01,-2.511200,-0.90,4.671100
2025-10-15,34.9400000000,34.8400000000,35.1000000000,34.1400000000,1815240,62993696.3200,2.75,-0.286200,-0.10,2.724800
2025-10-16,34.9700000000,34.6000000000,35.2700000000,34.2900000000,1931408,67082191.5200,2.81,-0.688900,-0.24,2.899100
2025-10-17,34.3100000000,33.6000000000,34.8300000000,33.5800000000,1648240,56225520.8800,3.61,-2.890200,-1.00,2.474100
2025-10-20,33.7800000000,34.1700000000,34.5600000000,33.7800000000,1306108,44623023.5600,2.32,1.696400,0.57,1.960500
2025-10-21,34.0900000000,34.0000000000,34.5100000000,33.8100000000,1589824,54103231.0800,2.05,-0.497500,-0.17,2.386400
2025-10-22,33.9800000000,33.4300000000,34.0000000000,33.3600000000,1285152,43192069.0400,1.88,-1.676500,-0.57,1.929100
2025-10-23,33.4000000000,33.5300000000,33.5500000000,32.8000000000,1293148,42783263.2400,2.24,0.299100,0.10,1.941100
2025-10-24,32.8000000000,34.0000000000,34.4900000000,32.8000000000,2572152,87380457.8000,5.04,1.401700,0.47,3.860900
2025-10-27,33.9800000000,34.0200000000,34.2000000000,33.5700000000,1668864,56618120.0800,1.85,0.058800,0.02,2.505000
2025-10-28,34.0200000000,34.2300000000,34.4200000000,33.7800000000,1471316,50299336.4400,1.88,0.617300,0.21,2.208500
2025-10-29,34.2900000000,33.9100000000,34.2900000000,33.7100000000,1397720,47358381.0000,1.69,-0.934900,-0.32,2.098000
2025-10-30,33.9200000000,33.5700000000,34.1500000000,33.5300000000,1460992,49407199.5200,1.83,-1.002700,-0.34,2.193000
2025-10-31,33.5000000000,33.6000000000,33.7200000000,33.2700000000,1120304,37553110.1200,1.34,0.089400,0.03,1.681600
2025-11-03,33.6000000000,34.3000000000,34.4700000000,33.5900000000,2172588,74172880.2000,2.62,2.083300,0.70,3.261200
2025-11-04,34.3400000000,33.8400000000,34.4600000000,33.6000000000,1344940,45559646.4000,2.51,-1.341100,-0.46,2.018800
2025-11-05,33.7200000000,33.9400000000,34.1000000000,33.5300000000,953300,32327221.0000,1.68,0.295500,0.10,1.430900
2025-11-06,34.0600000000,33.7900000000,34.1000000000,33.6000000000,1236396,41804941.8400,1.47,-0.442000,-0.15,1.855900
2025-11-07,33.7700000000,33.6000000000,33.7700000000,33.3700000000,1023456,34319338.4400,1.18,-0.562300,-0.19,1.536300
2025-11-10,33.6900000000,33.8700000000,34.0400000000,33.6000000000,1093652,37021374.6400,1.31,0.803600,0.27,1.641600
2025-11-11,33.8700000000,33.4700000000,34.0000000000,33.4200000000,1066412,35874256.6000,1.71,-1.181000,-0.40,1.600700
2025-11-12,33.4800000000,33.0700000000,33.7400000000,32.6700000000,1357768,44712574.2800,3.20,-1.195100,-0.40,2.038100
2025-11-13,32.9600000000,33.0600000000,33.3300000000,32.9200000000,961916,31865614.2800,1.24,-0.030200,-0.01,1.443900
2025-11-14,32.8800000000,32.9100000000,33.3000000000,32.8000000000,1119200,37050450.0000,1.51,-0.453700,-0.15,1.680000
2025-11-17,33.5000000000,34.1100000000,34.8000000000,33.5000000000,3930104,134465357.4800,3.95,3.646300,1.20,5.899300
2025-11-18,34.1100000000,33.4600000000,34.1100000000,33.2600000000,2000984,67031008.8800,2.49,-1.905600,-0.65,3.003600
2025-11-19,33.4700000000,33.8600000000,34.1100000000,33.2000000000,2859441,96553586.4100,2.72,1.195500,0.40,4.292200
2025-11-20,33.8600000000,34.4500000000,34.6000000000,33.5700000000,3760444,129093058.7200,3.04,1.742500,0.59,5.644600
2025-11-21,34.4700000000,34.8000000000,35.8300000000,34.2500000000,6118033,214161746.2700,4.59,1.016000,0.35,9.183500
2025-11-24,35.0500000000,38.2800000000,38.2800000000,35.0500000000,8877575,330266094.9500,9.28,10.000000,3.48,13.325700
2025-11-25,39.8700000000,38.9600000000,42.1000000000,38.4800000000,18723561,745066763.8700,9.46,1.776400,0.68,28.104900
2025-11-26,38.5900000000,37.9300000000,38.9500000000,37.1600000000,10865825,412569457.4500,4.59,-2.643700,-1.03,16.310100
2025-11-27,37.0000000000,38.4800000000,40.0000000000,35.5000000000,13354536,501505208.4400,11.86,1.450000,0.55,20.045800
2025-11-28,37.2500000000,37.9300000000,39.1700000000,36.5000000000,10040126,377934930.8800,6.94,-1.429300,-0.55,15.070700
2025-12-01,37.7000000000,39.3100000000,39.4500000000,37.7000000000,11482592,446961111.1600,4.61,3.638300,1.38,17.235900
2025-12-02,38.4000000000,38.3900000000,38.8500000000,37.5000000000,7383832,281546867.0100,3.43,-2.340400,-0.92,11.083500
2025-12-03,38.0100000000,37.3700000000,39.1200000000,36.6600000000,7952834,299868080.2300,6.41,-2.656900,-1.02,11.937600
2025-12-04,36.5900000000,36.7000000000,37.5000000000,36.2500000000,4898594,180363867.4000,3.34,-1.792900,-0.67,7.353000
2025-12-05,36.5000000000,40.3700000000,40.3700000000,36.5000000000,7636158,303309970.5800,10.54,10.000000,3.67,11.462200
2025-12-08,43.4000000000,44.4100000000,44.4100000000,42.0000000000,19771358,864958071.4200,5.97,10.007400,4.04,29.677700
2025-12-09,43.9700000000,41.8000000000,44.1000000000,41.4900000000,19351832,820938591.0800,5.88,-5.877100,-2.61,29.048000
2025-12-10,41.5500000000,43.0400000000,43.9800000000,41.0800000000,15038000,641116618.8400,6.94,2.966500,1.24,22.572700
2025-12-11,42.1300000000,40.8800000000,42.6600000000,40.6700000000,10201537,422518823.8100,4.62,-5.018600,-2.16,15.313000
2025-12-12,40.6600000000,41.9500000000,43.6900000000,40.5800000000,11708303,495294776.0700,7.61,2.617400,1.07,17.574700
2025-12-15,41.6400000000,42.3200000000,43.0000000000,39.8800000000,11436365,476934687.1200,7.44,0.882000,0.37,17.166500
2025-12-16,41.8500000000,42.8700000000,45.8500000000,39.0000000000,15349676,645242161.4000,16.19,1.299600,0.55,23.040600
2025-12-17,42.5000000000,40.0600000000,42.5000000000,39.6500000000,9515288,383146497.3800,6.65,-6.554700,-2.81,14.282900
2025-12-18,40.0000000000,44.0700000000,44.0700000000,39.8000000000,10633984,461210979.6400,10.66,10.010000,4.01,15.962100
2025-12-19,44.0700000000,43.7600000000,45.8000000000,43.0000000000,15438642,678662869.3300,6.35,-0.703400,-0.31,23.174100
2025-12-22,43.8900000000,42.1800000000,43.8900000000,42.1500000000,10313148,441667996.1800,3.98,-3.610600,-1.58,15.480500
2025-12-23,42.0000000000,40.2500000000,42.7100000000,39.8500000000,10361632,426554853.0400,6.78,-4.575600,-1.93,15.553300
2025-12-24,39.8500000000,41.4500000000,41.4500000000,38.8800000000,9485357,383859548.6700,6.39,2.981400,1.20,14.238000
2025-12-25,40.8800000000,43.1000000000,43.5000000000,40.8000000000,12107264,518515096.1200,6.51,3.980700,1.65,18.173600
2025-12-26,43.8800000000,43.5500000000,44.3000000000,42.3200000000,13598592,589700337.0000,4.59,1.044100,0.45,20.412100
2025-12-29,43.3000000000,43.5900000000,44.2400000000,42.8000000000,9544202,415323044.3200,3.31,0.091800,0.04,14.326300
2025-12-30,39.2300000000,39.2300000000,39.2300000000,39.2300000000,1892800,74254544.0000,0.00,-10.002300,-4.36,2.841200
2025-12-31,35.3100000000,35.3100000000,35.3100000000,35.3100000000,1514600,53480526.0000,0.00,-9.992400,-3.92,2.273500
2026-01-05,34.6000000000,36.3100000000,37.1100000000,34.6000000000,24892573,888399740.4300,7.11,2.832100,1.00,37.364900
2026-01-06,35.5100000000,35.0900000000,35.7100000000,34.5200000000,18028540,633167226.6000,3.28,-3.360000,-1.22,27.061700
2026-01-07,35.0100000000,33.9900000000,35.0100000000,33.8900000000,10626877,363139753.5200,3.19,-3.134800,-1.10,15.951400
2026-01-08,33.8900000000,37.3900000000,37.3900000000,33.6700000000,16608855,601743013.5500,10.94,10.002900,3.40,24.930700
2026-01-09,39.9100000000,38.5600000000,39.9100000000,37.5300000000,22393844,864285740.2000,6.37,3.129200,1.17,33.614200
2026-01-12,39.2900000000,40.4200000000,40.9800000000,38.5600000000,18030133,718307476.4400,6.28,4.823700,1.86,27.064100
2026-01-13,40.0000000000,36.3800000000,40.0000000000,36.3800000000,14871260,552258353.4800,8.96,-9.995100,-4.04,22.322500
2026-01-14,36.2000000000,36.4300000000,37.5500000000,35.7200000000,11359808,416193492.4100,5.03,0.137400,0.05,17.051600
2026-01-15,36.0000000000,35.0800000000,36.8500000000,34.7000000000,7748848,272898448.1600,5.90,-3.705700,-1.35,11.631400
2026-01-16,35.5000000000,36.1800000000,37.6000000000,34.7100000000,10675789,384230606.7100,8.24,3.135700,1.10,16.024900
2026-01-19,35.6300000000,35.1700000000,36.0800000000,35.0800000000,7073989,250142786.1500,2.76,-2.791600,-1.01,10.618400
2026-01-20,33.8100000000,33.0700000000,34.9700000000,32.6200000000,13401028,448978882.3600,6.68,-5.971000,-2.10,20.115600
2026-01-21,32.5000000000,31.3200000000,32.6800000000,31.3100000000,9973298,316596326.2000,4.14,-5.291800,-1.75,14.970400
2026-01-22,31.3200000000,31.9000000000,32.0800000000,30.9700000000,6464660,204617573.3600,3.54,1.851900,0.58,9.703800
2026-01-23,31.9100000000,33.1300000000,33.4600000000,31.6000000000,8273461,271833862.0900,5.83,3.855800,1.23,12.418900
2026-01-26,33.0000000000,31.4200000000,33.1300000000,31.1800000000,6981741,223155730.0100,5.89,-5.161500,-1.71,10.479900
2026-01-27,31.3000000000,31.8200000000,31.8600000000,30.6000000000,5662396,177281573.3200,4.01,1.273100,0.40,8.499500
2026-01-28,31.8200000000,30.9900000000,31.9100000000,30.9200000000,3948052,123110507.0000,3.11,-2.608400,-0.83,5.926200
2026-01-29,30.7400000000,30.1900000000,31.3300000000,30.1400000000,4464512,136722206.1600,3.84,-2.581500,-0.80,6.701400
2026-01-30,30.1200000000,30.4500000000,30.5900000000,29.8500000000,3844776,116131311.5600,2.45,0.861200,0.26,5.771200
2026-02-02,30.4700000000,30.2900000000,30.9900000000,30.2800000000,3013676,92277739.6800,2.33,-0.525500,-0.16,4.523700
2026-02-03,30.5900000000,30.8500000000,30.9900000000,30.3900000000,3195704,98103227.2400,1.98,1.848800,0.56,4.796900
2026-02-04,30.8500000000,30.7600000000,31.1300000000,30.4200000000,3103928,95415514.8000,2.30,-0.291700,-0.09,4.659100
2026-02-05,30.5800000000,30.8800000000,31.3000000000,30.3400000000,3131124,96860342.4400,3.12,0.390100,0.12,4.700000
2026-02-06,30.8000000000,30.8900000000,31.1000000000,30.4800000000,2524108,77809374.6000,2.01,0.032400,0.01,3.788800
2026-02-09,31.4900000000,31.8500000000,31.9600000000,31.0900000000,4544780,143235168.2000,2.82,3.107800,0.96,6.821900
2026-02-10,31.8600000000,32.2000000000,32.7900000000,31.7000000000,5190740,167448049.8400,3.42,1.098900,0.35,7.791500
2026-02-11,32.2100000000,32.0600000000,32.6700000000,31.7300000000,3144512,101351587.5600,2.92,-0.434800,-0.14,4.720100
2026-02-12,32.0600000000,31.4400000000,32.2000000000,31.3900000000,2979800,94356250.0000,2.53,-1.933900,-0.62,4.472800
2026-02-13,31.4400000000,31.2800000000,31.8400000000,31.2000000000,2883744,90875847.8800,2.04,-0.508900,-0.16,4.328600
2026-02-24,31.3600000000,31.2400000000,31.6900000000,31.0900000000,2739140,85905681.8000,1.92,-0.127900,-0.04,4.111600
2026-02-25,31.2000000000,31.6500000000,31.6500000000,31.0600000000,2654272,83641369.2800,1.89,1.312400,0.41,3.984200
2026-02-26,31.6400000000,31.6600000000,31.8300000000,31.3600000000,2292353,72516966.1000,1.48,0.031600,0.01,3.440900
2026-02-27,31.5600000000,31.6500000000,31.9500000000,31.4200000000,2331676,73908681.5200,1.67,-0.031600,-0.01,3.500000
2026-03-02,32.2100000000,32.9300000000,33.1100000000,31.8100000000,9478720,309234767.8000,4.11,4.044200,1.28,14.228000
2026-03-03,32.6100000000,29.7100000000,32.6100000000,29.6500000000,7878280,242568158.7200,8.99,-9.778300,-3.22,11.825700
2026-03-04,28.3300000000,30.0500000000,30.2800000000,28.3000000000,3506854,103711653.8600,6.66,1.144400,0.34,5.264000
