日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,25.4425661000,25.3839651800,25.8820730000,25.2765301600,6597280,171867076.2000,2.37,-0.573800,-0.15,0.875700
2025-06-16,25.2081624200,25.5500011200,25.8234720800,25.1886287800,6994459,183289360.9000,2.50,0.654100,0.17,0.928400
2025-06-17,25.5890684000,25.5304674800,25.7844048000,25.4620997400,5258180,138006615.2000,1.26,-0.076500,-0.02,0.697900
2025-06-18,25.4718665600,25.7844048000,26.0578757600,25.4718665600,6526621,172316957.4000,2.30,0.994600,0.25,0.866300
2025-06-19,25.7062702400,25.4914002000,26.0383421200,25.3448979000,7231916,189400241.8000,2.69,-1.136400,-0.29,0.959900
2025-06-20,25.4523329200,25.5890684000,25.7746379800,25.3253642600,6664630,174818509.7800,1.76,0.383100,0.10,0.884600
2025-06-23,25.5207006600,25.5890684000,25.7746379800,25.3839651800,6560129,171783579.9800,1.53,0.000000,0.00,0.870700
2025-06-24,25.6867366000,26.3313467200,26.4876158400,25.6672029600,11294901,301720462.3900,3.21,2.900800,0.74,1.499200
2025-06-25,26.3899476400,27.1517596000,27.2396609800,26.3704140000,14325900,394664170.6400,3.30,3.115700,0.82,1.901500
2025-06-26,27.1615264200,26.7610868000,27.2689614400,26.7122527000,7530261,207428352.1400,2.05,-1.438800,-0.39,0.999500
2025-06-27,26.8392213600,26.9564232000,27.2982619000,26.4876158400,10185614,281073869.4700,3.03,0.729900,0.20,1.352000
2025-06-30,27.0345577600,27.4642978400,27.8354370000,27.0345577600,12078628,339552903.6400,2.97,1.884100,0.51,1.603200
2025-07-01,27.3763964600,27.3470960000,27.8159033600,27.2298941600,10442510,293311938.2700,2.13,-0.426700,-0.12,1.386100
2025-07-02,27.2494278000,26.9759568400,27.4642978400,26.8392213600,7888800,218260860.0000,2.29,-1.357100,-0.37,1.047100
2025-07-03,27.0540914000,27.5131319400,27.5814996800,26.9564232000,8191413,228726222.9600,2.32,1.991300,0.54,1.087300
2025-07-04,27.4056969200,27.7573024400,28.0014729400,27.3177955400,12328788,350171703.9200,2.48,0.887500,0.24,1.636400
2025-07-07,27.6596342400,27.2787282600,27.8256701800,27.2494278000,10594309,298481435.1900,2.08,-1.724100,-0.48,1.406200
2025-07-08,27.2884950800,28.2358766200,28.5191144000,27.2884950800,17849753,515709266.8800,4.51,3.508800,0.96,2.369300
2025-07-09,28.1284416000,27.8159033600,28.2847107200,27.7475356200,8746858,250336710.2300,1.90,-1.487400,-0.42,1.161000
2025-07-10,27.7866029000,27.7768360800,27.9819393000,27.5717328600,6297055,179076487.9000,1.47,-0.140400,-0.04,0.835800
2025-07-11,27.7475356200,27.7670692600,27.8549706400,27.4447642000,10219784,289519397.9100,1.48,-0.035200,-0.01,1.356500
2025-07-14,27.6889347000,27.9428720200,28.1577420600,27.5424324000,7378978,210898297.0200,2.22,0.633100,0.18,0.979400
2025-07-15,27.8256701800,28.2261098000,28.3237780000,27.7768360800,9701368,279241323.8600,1.96,1.013600,0.28,1.287700
2025-07-16,28.1479752400,27.9135715600,28.2749439000,27.8354370000,6244800,179312117.2100,1.56,-1.107300,-0.31,0.828900
2025-07-17,27.9135715600,28.6167826000,28.8023521800,27.8647374600,12085977,352543382.8400,3.36,2.519200,0.70,1.604200
2025-07-18,28.6265494200,28.3237780000,28.7730517200,28.1675088800,7697852,223559101.4800,2.12,-1.023900,-0.29,1.021800
2025-07-21,28.2944775400,28.3726121000,28.4409798400,28.1382084200,6491800,188033200.0000,1.07,0.172400,0.05,0.861700
2025-07-22,28.3335448200,28.3628452800,28.6656167000,28.2554102600,8180613,238319910.7800,1.45,-0.034400,-0.01,1.085800
2025-07-23,28.2554102600,28.0405402200,28.3530784600,27.8647374600,8397084,241796908.2800,1.72,-1.136400,-0.32,1.114600
2025-07-24,28.0991411400,28.0893743200,28.2261098000,27.9038047400,9892700,283732157.0000,1.15,0.174200,0.05,1.313100
2025-07-25,28.0796075000,27.8159033600,28.1577420600,27.7377688000,9525653,272076936.4800,1.50,-0.973600,-0.27,1.264400
2025-07-28,27.9331052000,27.9526388400,28.2554102600,27.7573024400,14421065,413260215.1000,1.79,0.491600,0.14,1.914200
2025-07-29,27.8647374600,28.0893743200,28.1186747800,27.4545310200,14793800,420542970.0000,2.38,0.489200,0.14,1.963600
2025-07-30,27.9331052000,28.1675088800,28.4800471200,27.7963697200,16325563,471295835.3300,2.43,0.278200,0.08,2.166900
2025-07-31,28.4995807600,28.3335448200,29.4762627600,28.0991411400,38488878,1131578308.0400,4.89,0.589500,0.17,5.087700
2025-08-01,28.2554102600,27.8647374600,28.6070157800,27.6401006000,18448867,530317488.9900,3.41,-1.654600,-0.47,2.438700
2025-08-04,27.8647374600,27.6498674200,28.4409798400,27.5131319400,16331445,463669248.5000,3.33,-0.771100,-0.21,2.158800
2025-08-05,27.8159033600,28.5972489600,28.6949171600,27.7280019800,20760638,601240891.6000,3.50,3.426400,0.95,2.744300
2025-08-06,28.4800471200,28.2261098000,28.5972489600,28.1382084200,15392800,445737520.0000,1.61,-1.297800,-0.37,2.034700
2025-08-07,28.2749439000,27.9819393000,29.0953567800,27.8549706400,23171382,671528371.0800,4.39,-0.865100,-0.24,3.062900
2025-08-08,27.9819393000,27.9917061200,28.4019125600,27.7670692600,16932300,486487528.0000,2.27,0.034900,0.01,2.238200
2025-08-11,28.0600738600,28.7339844400,29.0562895000,28.0600738600,28144233,828631250.8900,3.56,2.651800,0.74,3.720300
2025-08-12,28.7144508000,28.5288812200,28.7925853600,28.1870425200,17249300,502180944.6500,2.11,-0.713800,-0.21,2.280100
2025-08-13,28.5386480400,29.8571687400,30.3552765600,28.4409798400,40727813,1232569172.6600,6.71,4.655900,1.33,5.383700
2025-08-14,30.7068820800,30.4627115800,31.4003263000,30.3259761000,51463547,1625566491.3600,3.60,2.028100,0.61,6.802800
2025-08-15,30.7166489000,30.9510525800,31.1561558000,30.2771420000,23913307,752397112.1600,2.89,1.603100,0.49,3.161000
2025-08-18,31.1170885200,30.7068820800,31.3124249200,30.2966756400,34349632,1083228950.4500,3.28,-0.788900,-0.24,4.540500
2025-08-19,30.9510525800,30.6775816200,30.9705862200,30.1111060600,22529467,704158033.5000,2.80,-0.095400,-0.03,2.978100
2025-08-20,30.5310793200,30.6385143400,30.6482811600,30.0329715000,16942723,526283811.4200,2.01,-0.127300,-0.04,2.239600
2025-08-21,30.7459493600,30.6678148000,31.2635908200,30.3650433800,21877496,689502131.5100,2.93,0.095600,0.03,2.891900
2025-08-22,30.4724784000,30.6678148000,30.8338507400,30.3259761000,19987195,626657119.9200,1.66,0.000000,0.00,2.642000
2025-08-25,30.9998866800,30.8533843800,31.1659226200,30.4236443000,26470620,834598049.8800,2.42,0.605100,0.19,3.499100
2025-08-26,30.9510525800,31.5468286000,31.9277345800,30.7459493600,34355589,1105378058.7300,3.83,2.247500,0.69,4.541300
2025-08-27,32.0644700600,31.1268553400,32.8067483800,31.1073217000,33203371,1088533733.6800,5.39,-1.331300,-0.42,4.389000
2025-08-28,31.2147567200,31.7323981800,31.7323981800,30.5603797800,25811195,826386215.3200,3.77,1.945400,0.61,3.411900
2025-08-29,32.0156359600,31.8202995600,32.2305060000,31.1659226200,27034933,876890446.9800,3.35,0.277000,0.09,3.573600
2025-09-01,31.8202995600,35.0042828800,35.0042828800,31.7226313600,55982724,1927919250.2800,10.31,10.006100,3.18,7.400100
2025-09-02,34.7503455600,32.8165152000,35.5121575200,32.4258424000,53427051,1831513536.0500,8.82,-6.250000,-2.19,7.062300
2025-09-03,34.0959686200,33.6173944400,35.1605520000,33.2071880000,42947648,1499663182.1600,5.95,2.440500,0.80,5.677100
2025-09-04,33.7638967400,32.8458156600,35.4535566000,32.1133041600,45149791,1549184134.1700,9.94,-2.295200,-0.77,5.968200
2025-09-05,32.7090801800,34.2229372800,34.4964082400,32.6700129000,37040161,1279289373.5900,5.56,4.192700,1.38,4.896200
2025-09-08,34.2229372800,33.8615649400,34.5452423400,33.2071880000,40380745,1400548942.8500,3.91,-1.055900,-0.36,5.337800
2025-09-09,33.6759953600,32.4453760400,33.7834303800,32.4160755800,34718857,1172777958.3500,4.04,-4.182300,-1.42,4.589400
2025-09-10,32.4453760400,32.9532506800,33.3536903000,32.0937705200,33934336,1144023323.0000,3.88,1.565300,0.51,4.485700
2025-09-11,32.7188470000,35.6488930000,36.0395658000,32.7188470000,51102203,1818620774.6500,10.08,8.180200,2.70,6.755000
2025-09-12,34.9652156000,34.2620045600,35.1312515400,34.1643363600,33202175,1175659118.9300,2.71,-3.890400,-1.39,4.388900
2025-09-15,34.2620045600,33.3829907600,34.5354755200,33.3048562000,24146216,832570394.1900,3.59,-2.565600,-0.88,3.191800
2025-09-16,33.4122912200,33.9689999600,34.1741031800,33.1778875400,21358155,736421749.4100,2.98,1.755400,0.59,2.823300
2025-09-17,33.9689999600,34.3694395800,35.2386865600,33.8224976600,25062257,881610906.3700,4.17,1.178800,0.40,3.312900
2025-09-18,34.3792064000,33.5978608000,34.8675474000,33.1388202600,35636429,1241687268.0000,5.03,-2.245000,-0.77,4.710600
2025-09-19,33.5880939800,34.7894128400,35.4242561400,33.5392598800,37267238,1327510881.9500,5.61,3.546500,1.19,4.926200
2025-09-22,34.7796460200,35.0335833400,35.5121575200,34.4378073200,26298574,941607964.8500,3.09,0.701900,0.24,3.476300
2025-09-23,35.1605520000,35.3070543000,35.7172607400,34.0276008800,28713707,1022815532.7700,4.82,0.780600,0.27,3.795600
2025-09-24,34.8675474000,35.3558884000,35.4047225000,34.4768746000,22932894,821976044.4200,2.63,0.138300,0.05,3.031400
2025-09-25,35.5023907000,35.8735298600,36.6548754600,35.0824174400,33648910,1235801293.6500,4.45,1.464100,0.52,4.447900
2025-09-26,35.7563280200,34.3987400400,36.4302386000,34.3108386600,26307812,938641157.0600,5.91,-4.111100,-1.47,3.477500
2025-09-29,34.4085068600,35.0238165200,35.3070543000,34.2717713800,17705097,630955254.0100,3.01,1.817100,0.63,2.340400
2025-09-30,35.0140497000,34.3401391200,35.2582202000,34.1155022600,25388314,897585575.4900,3.26,-1.952000,-0.68,3.356000
2025-10-09,34.3792064000,35.0042828800,35.3363547600,34.2424709200,25435247,907031092.9000,3.19,1.934000,0.66,3.362200
2025-10-10,34.6722110000,33.7834303800,34.9456819600,33.6271612600,27970332,976539903.4400,3.77,-3.487700,-1.22,3.697300
2025-10-13,32.3379410200,34.6624441800,35.0433501600,32.2402728200,40636978,1386993084.6400,8.30,2.601900,0.88,5.371600
2025-10-14,35.1605520000,33.5587935200,36.0395658000,33.3048562000,32787001,1170018586.1300,7.89,-3.184000,-1.10,4.334000
2025-10-15,33.7248294600,35.7953953000,35.7953953000,33.4513585000,39297863,1406098777.8700,6.98,6.664700,2.24,5.194600
2025-10-16,36.3521040400,35.5023907000,36.5767409000,35.1703188200,30373637,1118586509.8100,3.93,-0.818600,-0.29,4.015000
2025-10-17,35.3168211200,32.6700129000,35.5121575200,32.5723447000,40754604,1393259605.5000,8.28,-7.978000,-2.83,5.387200
2025-10-20,33.0606857000,34.3694395800,34.9847492400,32.8165152000,36905686,1290101621.3600,6.64,5.201800,1.70,4.878400
2025-10-21,34.3596727600,35.2582202000,35.9321307800,34.2717713800,37865342,1367044033.1700,4.83,2.586000,0.89,5.005300
2025-10-22,34.9554487800,35.0238165200,35.4535566000,34.5550091600,17326302,619920465.6200,2.55,-0.664800,-0.23,2.290300
2025-10-23,36.1763012800,36.4107049600,36.8209114000,35.3070543000,38456958,1421046814.2800,4.32,3.959800,1.39,5.083500
2025-10-24,37.0748487200,38.7742754000,38.8231095000,36.6646422800,49505796,1916819072.0900,5.93,6.491400,2.36,6.544000
2025-10-27,40.7081057600,41.0206440000,42.6517029400,40.3174329600,66704699,2814065281.8400,6.02,5.793500,2.25,8.817400
2025-10-28,40.8448412400,40.4834689000,41.8215232400,39.7802578600,51328123,2128060779.0500,4.98,-1.309500,-0.54,6.784900
2025-10-29,40.3467334200,39.7021233000,41.3917831600,39.4188855200,34226464,1403212055.6400,4.87,-1.930000,-0.78,4.524300
2025-10-30,39.5360873600,38.0905980000,39.8583924200,38.0710643600,35538806,1404659308.7300,4.50,-4.059000,-1.61,4.697700
2025-10-31,38.1003648200,37.2994855800,38.5691721800,36.9576468800,31487369,1211658632.2800,4.23,-2.076900,-0.79,4.162200
2025-11-03,37.2799519400,37.7096920200,38.0808311800,36.3325704000,30189659,1151633429.4500,4.69,1.099800,0.41,3.990700
2025-11-04,37.7975934000,36.9674137000,38.2859344000,36.5669740800,24367022,935256174.1100,4.56,-1.968400,-0.74,3.221000
2025-11-05,36.3325704000,37.5827233600,38.0417639000,35.7660948400,25149162,954636702.4300,6.16,1.664500,0.62,3.324400
2025-11-06,38.0417639000,38.7645085800,39.2626164000,38.0222302600,35564142,1409408042.0000,3.30,3.144500,1.18,4.701100
2025-11-07,38.2175666600,37.7975934000,38.6277731000,37.7194588400,21395500,833897484.4400,2.34,-2.494300,-0.97,2.828200
2025-11-10,37.6999252000,36.6060413600,37.8073602200,36.0395658000,30053383,1127950064.0300,4.68,-3.152500,-1.19,3.972600
2025-11-11,36.7232432000,35.2093861000,36.9185796000,35.0726506200,22391324,816901753.5300,5.04,-3.815400,-1.40,2.959800
2025-11-12,35.0921842600,35.0042828800,35.8930635000,34.7405787400,16466500,594509375.1400,3.27,-0.582500,-0.21,2.176600
2025-11-13,34.8968478600,34.9554487800,35.2875206600,34.5452423400,20941126,747997898.0400,2.12,-0.139500,-0.05,2.768100
2025-11-14,34.3792064000,34.1643363600,34.8577805800,34.1448027200,15700475,553847619.3300,2.04,-2.263200,-0.79,2.075400
2025-11-17,34.3303723000,33.9885336000,34.6136100800,33.4025244000,16534970,574822453.9000,3.54,-0.514600,-0.18,2.185700
2025-11-18,34.6624441800,35.1996192800,36.0883999000,34.6624441800,37591431,1362100048.8500,4.20,3.563200,1.21,4.969100
2025-11-19,35.1507851800,34.4768746000,35.7270275600,34.1936368200,17599333,625379920.9100,4.36,-2.053300,-0.72,2.326400
2025-11-20,35.0726506200,34.1252690800,35.4047225000,34.0666681600,10463504,369765089.7900,3.88,-1.019800,-0.35,1.383100
2025-11-21,33.5587935200,33.0313852400,33.9787667800,33.0216184200,16119482,551261196.6800,2.80,-3.205500,-1.09,2.130800
2025-11-24,33.4025244000,33.4611253200,33.7638967400,33.0411520600,10028753,343133890.5300,2.19,1.301000,0.43,1.325700
2025-11-25,33.9494663200,34.5257087000,35.3265879400,33.9396995000,17019603,604397585.2400,4.14,3.181600,1.06,2.249800
2025-11-26,34.3987400400,34.5257087000,35.0238165200,34.3303723000,11839004,421187710.2400,2.01,0.000000,0.00,1.565000
2025-11-27,34.4768746000,34.0080672400,35.2289197400,33.8908654000,13768126,486971343.0500,3.88,-1.499300,-0.52,1.820000
2025-11-28,34.0666681600,35.4828570600,35.6977271000,34.0666681600,25118268,904387670.3600,4.80,4.336600,1.47,3.320300
2025-12-01,35.1605520000,34.5452423400,35.4535566000,34.3010718400,25169970,892003714.8400,3.25,-2.642400,-0.94,3.327100
2025-12-02,34.5452423400,34.1741031800,34.7210451000,34.0080672400,12881885,452318968.6600,2.06,-1.074400,-0.37,1.702800
2025-12-03,34.1838700000,34.4768746000,34.6624441800,34.1057354400,13583033,478767838.3800,1.63,0.886000,0.30,1.795500
2025-12-04,34.3987400400,34.2034036400,34.5354755200,33.8517981200,8963534,313237756.0200,1.98,-0.793200,-0.27,1.184900
2025-12-05,34.2424709200,34.4475741400,34.4768746000,33.7443631000,15043057,525914762.1000,2.14,0.713900,0.24,1.988500
2025-12-08,34.7210451000,34.6917446400,35.1214847200,34.0276008800,18964322,672249068.5100,3.18,0.708800,0.24,2.506800
2025-12-09,34.6624441800,35.2386865600,35.5219243400,34.5550091600,25598297,920140976.3800,2.79,1.576600,0.55,3.383700
2025-12-10,34.9749824200,34.4182736800,35.1019510800,33.9201658600,18366767,644494777.4500,3.35,-2.328200,-0.82,2.427800
2025-12-11,34.4671077800,33.3829907600,34.5550091600,33.3536903000,18979151,657356231.9300,3.49,-3.007900,-1.04,2.508800
2025-12-12,33.3829907600,34.0080672400,34.1838700000,33.3048562000,15544276,538363296.7800,2.63,1.872400,0.63,2.054700
2025-12-15,33.7052958200,33.4513585000,33.7931972000,33.3829907600,8851195,304004042.9500,1.21,-1.637000,-0.56,1.170000
2025-12-16,33.3048562000,32.7188470000,33.3927575800,32.2793401000,13330802,445601379.2000,3.33,-2.189800,-0.73,1.762100
2025-12-17,32.7383806400,33.6564617200,33.7345962800,32.6407124400,12763644,433495250.3500,3.34,2.865700,0.94,1.687200
2025-12-18,33.3146230200,33.1583539000,33.4708921400,33.0606857000,8369559,284972505.4100,1.22,-1.480000,-0.50,1.106300
2025-12-19,33.4318248600,33.6662285400,33.8615649400,33.2071880000,10707203,368631808.9400,1.97,1.531700,0.51,1.415300
2025-12-22,33.6662285400,34.5745428000,34.6624441800,33.6466949000,16046200,565130210.0000,3.02,2.698000,0.91,2.121100
2025-12-23,34.5550091600,34.0373677000,34.7503455600,33.8713317600,12560519,439815224.4800,2.54,-1.553700,-0.54,1.660300
2025-12-24,34.1643363600,35.9223639600,36.0200321600,34.0959686200,31606813,1151654055.7200,5.65,5.538000,1.88,4.178000
2025-12-25,36.0395658000,35.9223639600,36.0493326200,35.4633234200,14132405,518752222.9100,1.63,0.000000,0.00,1.868100
2025-12-26,35.8832966800,35.6098257200,36.1958349200,35.4144893200,12498991,457892685.7100,2.18,-0.870000,-0.31,1.652200
2025-12-29,35.5512248000,35.6293593600,35.8930635000,35.2972874800,16853213,613354230.2100,1.67,0.054900,0.02,2.227800
2025-12-30,35.5805252600,35.6684266400,35.8442294000,35.2972874800,14591326,531829834.1500,1.54,0.109600,0.04,1.928800
2025-12-31,35.6684266400,34.7015114600,35.7172607400,34.3889732200,22332339,795447445.9800,3.72,-2.710800,-0.97,2.952000
2026-01-05,35.0140497000,35.6098257200,35.7074939200,34.8675474000,24819769,900720426.2100,2.42,2.617500,0.91,3.280800
2026-01-06,35.6488930000,34.8968478600,35.7465612000,34.4768746000,27329965,977159504.9600,3.57,-2.002200,-0.71,3.612600
2026-01-07,35.1507851800,34.9652156000,35.4242561400,34.7405787400,16856777,605604081.1300,1.96,0.195900,0.07,2.228200
2026-01-08,34.8968478600,35.7563280200,35.8832966800,34.5061750600,25255009,917766032.8700,3.94,2.262600,0.79,3.338400
2026-01-09,35.6586598200,36.4302386000,37.1432164600,35.4242561400,26383413,984929992.5600,4.81,1.884700,0.67,3.487500
2026-01-12,36.9088127800,37.2311178400,37.3092524000,35.9223639600,25172501,948027879.3100,3.81,2.198400,0.80,3.327500
2026-01-13,36.9674137000,36.3911713200,37.4264542400,36.1763012800,21157800,795289965.4000,3.36,-2.256000,-0.84,2.796800
2026-01-14,36.3814045000,36.3716376800,37.2018173800,35.7074939200,20707128,774090561.9600,4.11,-0.053700,-0.02,2.737200
2026-01-15,36.0688662600,36.7916109400,36.8892791400,35.9907317000,14339321,535875974.4000,2.47,1.154700,0.42,1.895500
2026-01-16,37.0260146200,37.9440957000,38.0515307200,36.6744091000,29038335,1113493280.2300,3.74,3.132500,1.15,3.838500
2026-01-19,38.0905980000,38.2566339400,38.6473067400,37.7096920200,37096163,1450454530.9600,2.47,0.823700,0.31,4.903600
2026-01-20,38.2468671200,37.4557547000,38.4226698800,37.0260146200,22871209,878537494.7300,3.65,-2.093400,-0.80,3.023300
2026-01-21,37.1725169200,38.4519703400,38.7059076600,36.9478800600,27729285,1084412162.3700,4.69,2.659700,1.00,3.665400
2026-01-22,39.0575131800,38.9891454400,39.7997915000,38.2859344000,25367093,1008058007.4800,3.94,1.397000,0.54,3.353200
2026-01-23,39.0868136400,38.9500781600,39.8681592400,38.4715039800,22400450,893850834.7400,3.58,-0.100200,-0.04,2.961000
2026-01-26,38.8719436000,38.3836026000,39.7900246800,38.0124634400,26831719,1061653614.1000,4.56,-1.454400,-0.57,3.546800
2026-01-27,38.1101316400,38.7645085800,39.0282127200,37.4557547000,22951815,901907485.1300,4.10,0.992400,0.38,3.033900
2026-01-28,39.3993518800,39.2137823000,40.3369666000,38.5789390000,20953500,841224268.7600,4.54,1.159000,0.45,2.769800
2026-01-29,39.1942486600,38.4812708000,40.7667066800,38.3640689600,36917967,1496483734.0200,6.13,-1.868000,-0.73,4.880000
2026-01-30,38.1394321000,38.4812708000,38.9500781600,37.1041491800,21030025,819565344.9000,4.80,0.000000,0.00,2.779900
2026-02-02,38.0905980000,36.1567676400,38.2371003000,36.1274671800,27563905,1043000143.1500,5.48,-6.040600,-2.32,3.643600
2026-02-03,36.7134763800,36.8892791400,37.2897187600,36.3325704000,17877923,674747573.8800,2.65,2.025900,0.73,2.363200
2026-02-04,36.7232432000,37.2604183000,37.6999252000,36.5767409000,19873688,756455292.6800,3.04,1.006100,0.37,2.627000
2026-02-05,36.8209114000,36.6646422800,37.2213510200,35.8442294000,21355503,795578957.4300,3.70,-1.599000,-0.60,2.822900
2026-02-06,36.0786330800,36.0883999000,36.9088127800,35.8539962200,14219076,530217241.3600,2.88,-1.571700,-0.58,1.879600
2026-02-09,36.6646422800,37.3678533200,38.0905980000,36.5279068000,25377197,973980420.2400,4.33,3.545300,1.28,3.354500
2026-02-10,37.5827233600,37.4557547000,38.0612975400,37.3776201400,12158940,468906451.6000,1.83,0.235200,0.09,1.607200
2026-02-11,37.4069206000,37.5729565400,38.6570735600,37.3092524000,14167064,549972140.2000,3.60,0.312900,0.12,1.872700
2026-02-12,37.5729565400,38.8719436000,38.9598449800,37.3873869600,19087349,750369298.1800,4.19,3.457200,1.30,2.523100
2026-02-13,38.3836026000,38.6473067400,39.3602846000,38.2957012200,17275636,686115265.9000,2.74,-0.577900,-0.22,2.283600
2026-02-24,41.1573794800,40.7960071400,41.8801241600,40.2002311200,42691055,1788644920.5700,4.35,5.559800,2.15,5.643200
2026-02-25,41.4699177200,41.2257472200,42.5149674600,40.8448412400,30454890,1292338028.2400,4.09,1.053400,0.43,4.025700
2026-02-26,41.5968863800,41.9777923600,42.3684651600,40.6885721200,23548612,1007051591.2400,4.07,1.824200,0.75,3.112800
2026-02-27,41.5089850000,40.8253076000,41.8019896000,40.3174329600,23025393,962251223.3600,3.54,-2.745500,-1.15,3.043600
2026-03-02,40.0537288200,42.5345011000,43.1107434800,40.0537288200,42473228,1820432944.6300,7.49,4.186600,1.71,5.614400
2026-03-03,42.8568061600,40.8643748800,43.4037480800,40.6885721200,39005629,1670994222.3500,6.38,-3.926500,-1.67,5.156100
