日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2026-04-02,33.2900000000,32.6700000000,33.3000000000,32.0000000000,46451618,1523079414.4000,3.88,-2.477600,-0.83,2.548100
2026-04-03,32.7200000000,31.4400000000,32.7900000000,31.1600000000,59701955,1882372176.3400,4.99,-3.764900,-1.23,3.274900
2026-04-07,31.4400000000,32.6000000000,32.7200000000,31.1100000000,50815600,1637946939.2300,5.12,3.689600,1.16,2.787500
2026-04-08,32.5900000000,33.3800000000,33.4300000000,32.5000000000,59523704,1968520908.0500,2.85,2.392600,0.78,3.265200
2026-04-09,33.0000000000,33.2800000000,33.5900000000,32.7500000000,34983783,1162966732.1900,2.52,-0.299600,-0.10,1.919000
2026-04-10,33.6000000000,33.4600000000,33.9900000000,33.1200000000,40739767,1369831289.7200,2.61,0.540900,0.18,2.234800
2026-04-13,33.6500000000,33.2800000000,33.7900000000,32.8300000000,44577729,1481712279.3200,2.87,-0.538000,-0.18,2.445300
2026-04-14,33.3300000000,33.4900000000,33.5300000000,33.0100000000,37133520,1236650684.6900,1.56,0.631000,0.21,2.037000
2026-04-15,33.6600000000,32.9600000000,33.8900000000,32.9100000000,45565131,1514280610.5100,2.93,-1.582600,-0.53,2.499500
2026-04-16,33.0000000000,33.8100000000,34.1500000000,32.9000000000,52218577,1756473476.9100,3.79,2.578900,0.85,2.864400
2026-04-17,34.3000000000,33.3600000000,34.3000000000,33.2400000000,57392900,1926020578.4700,3.14,-1.331000,-0.45,3.148300
2026-04-20,33.2200000000,33.3600000000,33.5400000000,32.9300000000,42190771,1401877975.0300,1.83,0.000000,0.00,2.314400
2026-04-21,33.3600000000,33.9900000000,34.4000000000,32.6800000000,56368860,1895953392.0100,5.16,1.888500,0.63,3.092100
2026-04-22,34.0300000000,34.9500000000,35.2800000000,33.9000000000,77301938,2688198899.8300,4.06,2.824400,0.96,4.240400
2026-04-23,34.9500000000,34.0000000000,35.0700000000,33.8800000000,60579963,2077172703.4700,3.40,-2.718200,-0.95,3.323100
2026-04-24,33.8000000000,35.6700000000,35.7000000000,33.7600000000,84032989,2941924223.9400,5.71,4.911800,1.67,4.609600
2026-04-27,35.3200000000,35.1900000000,35.5900000000,34.7000000000,63729003,2237017743.9800,2.50,-1.345700,-0.48,3.495800
2026-04-28,35.4500000000,35.6500000000,36.6200000000,35.4100000000,79187619,2836213194.7800,3.44,1.307200,0.46,4.343800
2026-04-29,35.2300000000,36.6800000000,36.7800000000,34.6500000000,73039655,2646425939.3300,5.97,2.889200,1.03,4.006600
2026-04-30,36.4400000000,36.1800000000,36.8600000000,35.9300000000,53132289,1926575488.8000,2.54,-1.363100,-0.50,2.914600
2026-05-06,36.2800000000,36.1800000000,36.3100000000,35.0000000000,62602236,2235626451.5800,3.62,0.000000,0.00,3.434000
2026-05-07,35.9700000000,35.1000000000,35.9700000000,35.0500000000,63275281,2232409824.0100,2.54,-2.985100,-1.08,3.471000
2026-05-08,35.0000000000,34.7700000000,35.3000000000,34.5300000000,42747732,1486864521.9100,2.19,-0.940200,-0.33,2.344900
2026-05-11,34.7600000000,35.0300000000,35.3000000000,34.6000000000,43891683,1535385731.1900,2.01,0.747800,0.26,2.407700
2026-05-12,34.9300000000,34.1900000000,34.9600000000,34.1500000000,40247973,1385100413.5000,2.31,-2.397900,-0.84,2.207800
2026-05-13,34.0400000000,34.4800000000,34.6800000000,34.0000000000,34630301,1191500592.8100,1.99,0.848200,0.29,1.899600
