日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-22,40.0075757500,40.2530210000,40.9500855100,39.4774140100,4195836,171743720.9400,3.66,-0.048800,-0.02,14.468400
2025-05-23,39.6639524000,39.1730619000,40.5868265400,38.7803495000,4015912,162262896.5600,4.49,-2.682900,-1.08,13.848000
2025-05-26,39.1730619000,38.6134467300,39.3399646700,37.9458356500,4183112,163702684.6200,3.56,-1.428600,-0.56,14.424500
2025-05-27,38.5447220600,38.1421918500,39.2221509500,37.6316657300,2906609,112867440.0200,4.12,-1.220400,-0.47,10.022800
2025-05-28,37.9752890800,38.6919892100,39.1926975200,37.8672931700,3198409,125673640.4200,3.47,1.441400,0.55,11.029000
2025-05-29,38.3876371000,36.9738724600,39.2614221900,36.7971518800,5293763,203752523.5000,6.37,-4.440500,-1.72,18.254400
2025-05-30,36.7971518800,35.8840955500,36.9444190300,35.8153708800,2918760,107776962.6000,3.05,-2.947400,-1.09,10.064700
2025-06-03,35.8644599300,35.7171927800,36.1982654700,35.5502900100,2212575,80684119.5200,1.81,-0.465100,-0.17,7.629600
2025-06-04,35.7466462100,36.1589942300,36.2768079500,35.5895612500,2445231,89588853.2100,1.92,1.236900,0.44,8.431800
2025-06-05,36.1295408000,36.3357148100,36.7676984500,35.3735694300,2928954,107974422.2800,3.86,0.488700,0.18,10.099800
2025-06-06,36.3357148100,35.6386503000,36.3357148100,35.4619297200,2038606,74194353.2000,2.40,-1.918400,-0.70,7.029700
2025-06-09,35.8173376000,35.8371920000,36.5420232000,35.4897400000,2512619,90951552.1200,2.95,0.557100,0.20,8.664200
2025-06-10,35.5393760000,34.3778936000,35.9960272000,33.9808056000,3823938,133777338.5000,5.62,-4.072000,-1.46,13.186000
2025-06-11,34.4076752000,35.5890120000,36.0952992000,34.4076752000,3385111,120348407.7900,4.91,3.523000,1.21,11.672800
2025-06-12,35.5691576000,36.1548624000,36.9688928000,34.9635984000,3586444,130742813.2200,5.63,1.590000,0.57,12.367000
2025-06-13,36.0853720000,35.4897400000,36.9788200000,35.3309048000,2719992,98713687.4300,4.56,-1.839600,-0.67,9.379300
2025-06-16,35.2415600000,34.9933800000,35.7180656000,34.8444720000,1530084,54267193.4200,2.46,-1.398600,-0.50,5.276200
2025-06-17,35.0430160000,34.6955640000,35.2713416000,34.4970200000,1371612,48073703.9900,2.21,-0.851100,-0.30,4.729700
2025-06-18,34.8543992000,34.6062192000,34.8941080000,34.1793496000,1188692,41223136.7200,2.06,-0.257500,-0.09,4.098900
2025-06-19,34.5466560000,33.4348096000,34.9040352000,33.4348096000,1803300,62005577.0000,4.25,-3.385000,-1.17,6.218300
2025-06-20,33.4745184000,33.3851736000,33.9609512000,33.2263384000,1133200,38272365.0000,2.20,-0.148500,-0.05,3.907600
2025-06-23,33.0377216000,33.3653192000,33.7028440000,33.0377216000,1183300,39796101.0000,1.99,-0.059500,-0.02,4.080300
2025-06-24,33.5142272000,34.4672384000,34.7253456000,33.4745184000,2022106,69825625.1400,3.75,3.302600,1.10,6.972800
2025-06-25,34.4573112000,34.7948360000,35.1919240000,34.2488400000,1949500,68315122.0000,2.74,0.950500,0.33,6.722400
2025-06-26,34.8643264000,33.9609512000,34.8643264000,33.9609512000,2373698,82164650.1400,2.60,-2.396600,-0.83,8.185200
2025-06-27,33.9708784000,34.2190584000,34.5069472000,33.8517520000,1454506,50065108.8800,1.93,0.760000,0.26,5.015500
2025-06-30,34.4473840000,34.7749816000,34.8444720000,34.1396408000,1848218,64520034.7000,2.06,1.624600,0.56,6.373200
2025-07-01,34.7154184000,34.8543992000,34.9735256000,34.3580392000,1420969,49637711.3800,1.77,0.228400,0.08,4.899900
2025-07-02,34.6459280000,34.4275296000,34.8345448000,34.0502960000,1382423,47865469.2000,2.25,-1.224700,-0.43,4.767000
2025-07-03,34.4275296000,34.7452000000,35.0231616000,34.2488400000,1351869,47321075.7200,2.25,0.922700,0.32,3.072400
2025-07-04,34.7551272000,34.3481120000,34.9338168000,34.2587672000,1483269,51513811.3100,1.94,-1.142900,-0.40,3.371100
2025-07-07,34.4176024000,35.3408320000,35.5294488000,33.9907328000,2599992,91774235.8200,4.48,2.890200,0.99,5.909100
2025-07-08,35.3011232000,35.2514872000,35.4202496000,35.0231616000,1516755,53848502.5200,1.12,-0.252800,-0.09,3.447200
2025-07-09,36.4526784000,36.6710768000,37.6737240000,35.9265368000,7487223,277921552.8400,4.96,4.027000,1.42,17.016400
2025-07-10,36.0952992000,35.9761728000,36.7207128000,35.9463912000,2831800,103237061.2700,2.11,-1.895000,-0.69,6.435900
2025-07-11,36.0456632000,35.7974832000,36.2839160000,35.5493032000,2408941,86917493.3900,2.04,-0.496700,-0.18,5.474900
2025-07-14,35.7379200000,39.3812024000,39.3812024000,35.6684296000,7019294,270435502.3700,10.37,10.011100,3.58,15.952900
2025-07-15,39.7782904000,39.7683632000,41.5850408000,39.3911296000,9460692,382806905.5200,5.57,0.983100,0.39,21.501600
2025-07-16,39.7683632000,40.0463248000,41.0291176000,38.7260072000,6761767,271034514.3400,5.79,0.699000,0.28,15.367700
2025-07-17,39.8080720000,38.9444056000,40.0165432000,38.9344784000,5165987,204654253.2800,2.70,-2.751600,-1.10,11.740900
2025-07-18,39.0138960000,38.5175360000,39.0138960000,38.0708120000,3157219,122225452.4200,2.42,-1.096100,-0.43,7.175500
2025-07-21,38.5969536000,38.7160800000,39.2620760000,38.2594288000,3483471,135743134.8200,2.60,0.515500,0.20,7.917000
2025-07-22,38.5175360000,38.4679000000,38.9046968000,38.1403024000,2414243,93441863.9600,1.97,-0.641000,-0.25,5.486900
2025-07-23,38.2792832000,37.8424864000,38.6168080000,37.4255440000,2601200,99662965.0000,3.10,-1.625800,-0.63,5.911800
2025-07-24,37.9119768000,37.8127048000,38.3686280000,37.6340152000,1996095,76104626.5000,1.94,-0.078700,-0.03,4.536600
2025-07-25,37.7928504000,38.4083368000,38.8153520000,37.7928504000,2661531,102613361.8900,2.70,1.575200,0.60,6.048900
2025-07-28,38.7160800000,37.9119768000,38.7160800000,37.7233600000,2453429,94024673.0500,2.58,-1.292300,-0.50,5.576000
2025-07-29,37.7233600000,37.6935784000,38.3785552000,37.3560536000,2748059,104164113.5200,2.70,-0.576100,-0.22,6.245600
2025-07-30,37.5943064000,36.7604216000,37.5943064000,36.6412952000,2762518,103027691.6000,2.53,-2.475600,-0.93,6.278500
2025-07-31,36.8398392000,36.5320960000,37.3262720000,36.4427512000,1930369,71535111.8600,2.40,-0.621100,-0.23,4.387200
2025-08-01,36.5817320000,36.7008584000,36.8795480000,36.4923872000,1227754,45379609.1100,1.06,0.462000,0.17,2.790400
2025-08-04,36.7008584000,37.3759080000,37.4950344000,36.4328240000,2422092,90771373.9300,2.89,1.839300,0.68,5.504800
2025-08-05,37.3461264000,37.5843792000,37.6141608000,37.1376552000,1851272,69784046.0500,1.27,0.557800,0.21,4.207400
2025-08-06,37.6637968000,38.2693560000,38.4679000000,37.1376552000,3264065,124904853.6400,3.54,1.822500,0.68,7.418300
2025-08-07,38.3189920000,38.1998656000,38.5076088000,37.8821952000,2708322,104214698.4700,1.63,-0.181600,-0.07,6.155300
2025-08-08,38.2296472000,37.7035056000,38.2495016000,37.5645248000,1826152,69500599.0000,1.79,-1.299400,-0.50,4.150300
2025-08-11,37.7035056000,38.5076088000,39.0138960000,37.6340152000,2864191,110582354.4400,3.66,2.132700,0.80,6.509500
2025-08-12,38.1303752000,38.2991376000,38.8153520000,37.9020496000,2473613,95238617.6600,2.37,-0.541400,-0.21,5.621800
2025-08-13,38.5076088000,39.5896736000,40.1058880000,38.5076088000,6636373,263975313.6200,4.17,3.369600,1.29,15.082700
2025-08-14,39.4904016000,43.5506264000,43.5506264000,39.1727312000,7466769,318611597.7300,11.06,10.005000,3.96,16.969900
2025-08-15,43.5506264000,44.9602888000,46.3203152000,42.7862320000,12563376,566004277.9900,8.11,3.236800,1.41,28.553100
2025-08-18,44.4242200000,43.0344120000,44.6227640000,42.7365960000,10431853,458487738.7900,4.20,-4.283500,-1.93,23.708800
2025-08-19,43.0344120000,42.2005272000,43.1833200000,41.9027112000,6499875,277797378.1100,2.98,-1.937700,-0.83,14.772400
2025-08-20,42.2799448000,42.0615464000,42.2799448000,41.6048952000,3136113,132373815.6000,1.60,-0.329300,-0.14,7.127500
2025-08-21,42.0615464000,41.6346768000,42.7663776000,41.4063512000,5256580,222319503.7200,3.23,-1.014900,-0.43,11.946800
2025-08-22,41.4758416000,41.9523472000,41.9622744000,41.3964240000,3173880,133287191.5800,1.36,0.763000,0.32,7.213400
2025-08-25,41.7041672000,41.1780256000,41.7637304000,40.8405008000,5114437,211979409.0900,2.20,-1.845700,-0.77,11.623700
2025-08-26,40.7908648000,40.9298456000,41.2276616000,40.7610832000,2209551,91248228.1100,1.13,-0.602700,-0.25,5.021700
2025-08-27,40.8504280000,41.3070792000,42.1111824000,40.8405008000,4594634,192032818.7300,3.10,0.921700,0.38,10.442400
2025-08-28,41.5354048000,40.1158152000,41.5949680000,39.2322944000,4505350,182631212.0000,5.72,-2.883900,-1.19,10.239400
2025-08-29,39.7286544000,40.1853056000,40.6518840000,39.7286544000,2221953,89897485.1300,2.30,0.173200,0.07,5.049900
2025-09-01,40.6816656000,42.2700176000,42.2700176000,40.4235584000,4630684,193659054.6600,4.59,5.187700,2.08,10.524300
2025-09-02,42.2799448000,42.7862320000,43.1833200000,41.3070792000,5093389,217316082.9800,4.44,1.221200,0.52,11.575900
2025-09-03,42.7763048000,41.3269336000,43.1336840000,41.2971520000,3124383,132593625.3300,4.29,-3.410700,-1.46,7.100900
2025-09-04,41.3368608000,42.1707456000,42.6869600000,40.9497000000,3976073,167568003.6200,4.20,2.041800,0.84,9.036500
2025-09-05,41.7935120000,43.4116456000,43.4612816000,41.3170064000,4565281,196200357.4600,5.08,2.942600,1.24,10.375600
2025-09-08,43.7789520000,43.1733928000,43.8087336000,42.6869600000,3566426,154908820.2600,2.58,-0.548800,-0.24,8.105500
2025-09-09,43.1833200000,43.5804080000,44.1164768000,42.3295808000,3471835,151315229.7900,4.14,0.942700,0.41,7.890500
2025-09-10,43.2528104000,42.2402360000,43.4811360000,42.1906000000,3399111,146111186.1800,2.96,-3.075200,-1.34,7.725300
2025-09-11,41.6942400000,42.0516192000,42.0516192000,40.5029760000,3562163,148175155.1400,3.67,-0.446500,-0.19,8.095800
2025-09-12,41.6743856000,43.1336840000,44.5632008000,41.4956960000,4595770,200235942.3600,7.29,2.573200,1.08,10.444900
2025-09-15,42.7068144000,44.5830552000,45.1191240000,42.7068144000,6327045,284123250.1300,5.59,3.360200,1.45,14.379600
2025-09-16,44.3249480000,45.2382504000,45.8934456000,43.8881512000,5458730,246231080.2800,4.50,1.469600,0.66,12.406200
2025-09-17,44.8510896000,44.9404344000,45.7544648000,44.6724000000,4602390,209542244.5400,2.39,-0.658300,-0.30,10.460000
2025-09-18,44.7716720000,43.2031744000,45.3474496000,42.5479792000,5324757,236162937.5100,6.23,-3.865700,-1.74,12.101700
2025-09-19,43.1733928000,42.2997992000,43.2627376000,42.0416920000,2795644,119757927.5800,2.83,-2.091000,-0.90,6.353700
2025-09-22,42.3196536000,42.1906000000,43.3123736000,41.9225656000,2173699,92885286.1500,3.29,-0.258200,-0.11,4.940200
2025-09-23,42.3196536000,41.4956960000,42.6571784000,40.6221024000,2771840,115445316.2000,4.82,-1.647100,-0.69,6.299600
2025-09-24,40.9397728000,41.8630024000,41.8927840000,40.8007920000,1648780,68858375.7300,2.63,0.885200,0.37,3.747200
2025-09-25,41.7438760000,41.2078072000,42.1409640000,41.0787536000,1902500,79686947.1900,2.54,-1.565100,-0.66,4.323900
2025-09-26,41.2078072000,40.9099912000,41.6743856000,40.7511560000,1489620,61793123.9400,2.24,-0.722700,-0.30,3.385500
2025-09-29,41.0200000000,41.0900000000,41.4400000000,40.4600000000,1367703,56112054.1300,2.40,0.440000,0.18,3.108400
2025-09-30,41.1200000000,40.0400000000,41.5000000000,40.0200000000,2217703,89929443.6700,3.60,-2.555400,-1.05,5.040200
2025-10-09,40.0200000000,39.7900000000,40.1100000000,39.5200000000,1660910,66073215.2800,1.47,-0.624400,-0.25,3.774800
2025-10-10,39.8000000000,39.2200000000,40.2600000000,39.2200000000,1897400,75360242.0000,2.61,-1.432500,-0.57,4.312300
2025-10-13,38.5200000000,38.8800000000,38.9300000000,37.5100000000,1844198,70700209.9800,3.62,-0.866900,-0.34,4.191400
2025-10-14,38.9800000000,38.0300000000,39.2300000000,37.9200000000,1876300,72171343.8000,3.37,-2.186200,-0.85,4.264300
2025-10-15,38.0400000000,38.7000000000,38.7300000000,37.7500000000,1390600,53314250.0000,2.58,1.761800,0.67,3.160500
2025-10-16,38.5600000000,38.3700000000,39.1700000000,38.1900000000,1227000,47373820.4000,2.53,-0.852700,-0.33,2.788600
2025-10-17,38.3600000000,37.2800000000,38.5000000000,37.2600000000,1340900,50634847.0000,3.23,-2.840800,-1.09,3.047500
2025-10-20,37.7600000000,37.9000000000,38.0900000000,37.5000000000,974600,36836706.0000,1.58,1.663100,0.62,2.215000
2025-10-21,38.0000000000,38.4000000000,38.4400000000,37.7700000000,1091860,41643598.8000,1.77,1.319300,0.50,2.481500
2025-10-22,38.0800000000,38.4000000000,38.9800000000,38.0000000000,1372300,52944738.1800,2.55,0.000000,0.00,3.118900
2025-10-23,38.2200000000,38.3000000000,38.3600000000,37.8100000000,1048169,39843347.7900,1.43,-0.260400,-0.10,2.382200
2025-10-24,38.3500000000,38.9800000000,39.1400000000,38.1600000000,1689950,65634841.5600,2.56,1.775500,0.68,3.840800
2025-10-27,39.1600000000,39.9300000000,39.9400000000,38.9800000000,2357406,93139014.1100,2.46,2.437100,0.95,5.357700
2025-10-28,39.9900000000,39.4200000000,40.4500000000,39.3800000000,2044049,81340736.2400,2.68,-1.277200,-0.51,4.645600
2025-10-29,39.4500000000,39.3500000000,39.8100000000,38.8600000000,1594243,62557410.4700,2.41,-0.177600,-0.07,3.623300
2025-10-30,39.7900000000,38.8100000000,39.7900000000,38.7500000000,1434251,56190545.3100,2.64,-1.372300,-0.54,3.259700
2025-10-31,38.5200000000,39.2800000000,39.4700000000,38.5200000000,1198963,47040575.6300,2.45,1.211000,0.47,2.724900
2025-11-03,39.2100000000,39.5300000000,39.5900000000,39.1000000000,1068300,42103001.0000,1.25,0.636500,0.25,2.428000
2025-11-04,39.5200000000,39.1700000000,39.5300000000,38.8000000000,1380268,53902574.6800,1.85,-0.910700,-0.36,3.137000
2025-11-05,39.0000000000,39.7000000000,39.8000000000,38.7900000000,1358744,53659140.1500,2.58,1.353100,0.53,3.088100
2025-11-06,39.7400000000,39.9000000000,40.0000000000,39.4000000000,1308000,52000057.1400,1.51,0.503800,0.20,2.972700
2025-11-07,39.8500000000,39.5600000000,39.9000000000,39.5400000000,1025146,40700006.8200,0.90,-0.852100,-0.34,2.329900
2025-11-10,39.5700000000,39.3300000000,39.8800000000,39.1500000000,928900,36566992.0000,1.85,-0.581400,-0.23,2.111100
2025-11-11,39.5900000000,39.3300000000,39.5900000000,39.1900000000,854400,33632742.9400,1.02,0.000000,0.00,1.941800
2025-11-12,39.3300000000,38.3700000000,39.4900000000,38.2000000000,1615670,62413487.0000,3.28,-2.440900,-0.96,3.672000
2025-11-13,38.8500000000,40.8400000000,41.6800000000,38.3700000000,4935311,198795306.3700,8.63,6.437300,2.47,11.216600
2025-11-14,40.5200000000,39.8000000000,40.5200000000,39.5400000000,2670979,106572385.1500,2.40,-2.546500,-1.04,6.070400
2025-11-17,39.6000000000,39.8600000000,39.8900000000,39.1800000000,1503700,59506146.0000,1.78,0.150800,0.06,3.417500
2025-11-18,39.5600000000,38.8100000000,39.7500000000,38.7400000000,1488521,58211033.6200,2.53,-2.634200,-1.05,3.383000
2025-11-19,38.7200000000,37.7000000000,38.9700000000,37.6800000000,1481413,56402124.7000,3.32,-2.860100,-1.11,3.366800
2025-11-20,37.9500000000,37.5000000000,38.1600000000,37.3100000000,841104,31665732.2800,2.25,-0.530500,-0.20,1.911600
2025-11-21,37.2800000000,36.3000000000,37.5000000000,35.8600000000,1538500,56246963.0000,4.37,-3.200000,-1.20,3.496600
2025-11-24,36.2600000000,36.4800000000,36.7900000000,36.0300000000,804500,29285171.0000,2.09,0.495900,0.18,1.828400
2025-11-25,36.5500000000,37.0200000000,37.3300000000,36.5500000000,820120,30398179.6000,2.14,1.480300,0.54,1.863900
2025-11-26,36.8200000000,36.8000000000,37.2900000000,36.7000000000,666800,24685502.0000,1.59,-0.594300,-0.22,1.515500
2025-11-27,36.6900000000,37.1000000000,37.2000000000,36.6900000000,629100,23288235.0000,1.39,0.815200,0.30,1.429800
2025-11-28,37.1000000000,37.1200000000,37.2200000000,36.7100000000,558512,20678001.4400,1.37,0.053900,0.02,1.269300
2025-12-01,37.3200000000,38.1900000000,38.3000000000,37.1900000000,1641183,62209070.1900,2.99,2.882500,1.07,3.730000
2025-12-02,38.1900000000,37.6300000000,38.3000000000,37.6300000000,690100,26117183.0000,1.75,-1.466400,-0.56,1.568400
2025-12-03,37.6000000000,37.1200000000,37.9900000000,37.0400000000,833923,31109485.7400,2.52,-1.355300,-0.51,1.895300
2025-12-04,37.3200000000,37.5400000000,37.9300000000,37.1500000000,931104,35011193.0100,2.10,1.131500,0.42,2.116100
2025-12-05,37.4600000000,37.8000000000,37.9000000000,37.0100000000,791200,29669472.0000,2.37,0.692600,0.26,1.798200
2025-12-08,37.8000000000,38.0600000000,38.1300000000,37.7400000000,1006912,38233253.3200,1.03,0.687800,0.26,2.288400
2025-12-09,38.0500000000,37.8000000000,38.1900000000,37.7100000000,772112,29322718.5200,1.26,-0.683100,-0.26,1.754800
2025-12-10,37.5500000000,37.9200000000,38.4800000000,37.5500000000,780868,29724290.3600,2.46,0.317500,0.12,1.774700
2025-12-11,37.9800000000,37.4000000000,38.2000000000,37.4000000000,749600,28299931.0000,2.11,-1.371300,-0.52,1.703600
2025-12-12,37.4600000000,37.3500000000,37.8000000000,37.1800000000,689327,25795945.9400,1.66,-0.133700,-0.05,1.566700
2025-12-15,37.2200000000,37.0800000000,37.3800000000,36.8900000000,549839,20411430.7300,1.31,-0.722900,-0.27,1.249600
2025-12-16,37.1300000000,36.3500000000,37.2800000000,36.3100000000,879500,32147904.0000,2.62,-1.968700,-0.73,1.998900
2025-12-17,36.3500000000,36.2000000000,36.7600000000,35.3000000000,1094000,39299617.0000,4.02,-0.412700,-0.15,2.486400
2025-12-18,36.0200000000,36.2100000000,36.6800000000,35.7400000000,664400,24153763.0000,2.60,0.027600,0.01,1.510000
2025-12-19,36.4700000000,36.8300000000,37.1400000000,36.3500000000,681592,25124264.5600,2.18,1.712200,0.62,1.549100
2025-12-22,37.0000000000,37.4200000000,37.6400000000,36.8500000000,841007,31473368.4500,2.14,1.602000,0.59,1.911400
2025-12-23,37.4300000000,37.3400000000,37.8600000000,37.2300000000,735800,27602375.0000,1.68,-0.213800,-0.08,1.672300
2025-12-24,37.4000000000,37.8400000000,37.8900000000,37.2300000000,986750,37174413.5900,1.77,1.339000,0.50,2.242600
2025-12-25,37.9800000000,38.0500000000,38.2100000000,37.6800000000,798100,30307580.0000,1.40,0.555000,0.21,1.813900
2025-12-26,37.9500000000,37.6900000000,38.3000000000,37.5400000000,973599,36805420.0600,2.00,-0.946100,-0.36,2.212700
2025-12-29,37.6600000000,37.8300000000,37.9900000000,37.5300000000,632100,23887137.0000,1.22,0.371500,0.14,1.436600
2025-12-30,37.7900000000,38.4500000000,38.6300000000,37.5200000000,1111463,42557000.5900,2.93,1.638900,0.62,2.526100
2025-12-31,38.3300000000,38.0900000000,38.5500000000,38.0200000000,899936,34360103.6000,1.38,-0.936300,-0.36,2.045300
2026-01-05,38.0800000000,38.4500000000,38.6800000000,38.0800000000,1100027,42268533.2200,1.58,0.945100,0.36,2.500100
2026-01-06,38.4500000000,38.5900000000,38.8500000000,38.4200000000,1123600,43333839.9900,1.12,0.364100,0.14,2.553600
2026-01-07,38.5700000000,38.1200000000,38.5700000000,38.0500000000,1324800,50632401.0000,1.35,-1.217900,-0.47,3.010900
2026-01-08,38.1600000000,38.3000000000,38.3800000000,38.0900000000,831308,31794373.7600,0.76,0.472200,0.18,1.889300
2026-01-09,38.3000000000,38.4200000000,38.5000000000,38.0200000000,1207700,46291785.0000,1.25,0.313300,0.12,2.744800
2026-01-12,38.6000000000,38.8200000000,38.8300000000,38.3000000000,1516010,58549133.9000,1.38,1.041100,0.40,3.445500
2026-01-13,38.8300000000,38.6500000000,39.1500000000,38.4200000000,1412700,54776053.0000,1.88,-0.437900,-0.17,3.210700
2026-01-14,38.8700000000,38.4000000000,38.9100000000,38.0200000000,1808467,69659044.5400,2.30,-0.646800,-0.25,4.110200
2026-01-15,38.4000000000,38.8000000000,38.9800000000,38.1700000000,1567951,60782574.9700,2.11,1.041700,0.40,3.563500
2026-01-16,38.8800000000,39.6700000000,39.8800000000,38.1800000000,2809840,110461481.7800,4.38,2.242300,0.87,6.386000
2026-01-19,39.6700000000,39.7000000000,40.2400000000,39.2700000000,1874421,74191445.4700,2.45,0.075600,0.03,4.260000
2026-01-20,39.7900000000,39.5800000000,40.4800000000,39.2700000000,1980670,78888813.9200,3.05,-0.302300,-0.12,4.501500
2026-01-21,39.4000000000,40.0000000000,40.2000000000,39.1200000000,1581228,63049401.9400,2.73,1.061100,0.42,3.593700
2026-01-22,40.1100000000,40.0000000000,40.6400000000,39.6900000000,1323974,53158193.1600,2.38,0.000000,0.00,3.009000
2026-01-23,40.0000000000,40.3000000000,40.6700000000,39.7100000000,1776892,71495872.0500,2.40,0.750000,0.30,4.038400
2026-01-26,40.5800000000,39.5200000000,40.6000000000,39.2100000000,1524010,60580863.9000,3.45,-1.935500,-0.78,3.463700
2026-01-27,39.1600000000,39.2000000000,39.4400000000,37.8100000000,1621300,62658613.0000,4.12,-0.809700,-0.32,3.684800
2026-01-28,39.1800000000,38.0900000000,39.1800000000,38.0200000000,1423967,54716282.9700,2.96,-2.831600,-1.11,3.236300
2026-01-29,38.0900000000,37.5900000000,38.4500000000,37.4200000000,1530651,57900617.1100,2.70,-1.312700,-0.50,3.478800
2026-01-30,37.2700000000,38.2000000000,38.4700000000,37.0600000000,1365400,51626939.1500,3.75,1.622800,0.61,3.103200
2026-02-02,38.0700000000,37.7100000000,38.8300000000,37.6900000000,1728953,66431125.8700,2.98,-1.282700,-0.49,3.929400
2026-02-03,38.0600000000,38.1100000000,38.2800000000,37.7400000000,691615,26265889.3100,1.43,1.060700,0.40,1.571900
2026-02-04,37.8600000000,37.9200000000,38.5500000000,37.6900000000,1030028,39180577.8800,2.26,-0.498600,-0.19,2.341000
2026-02-05,37.8800000000,37.5500000000,38.0600000000,37.5300000000,763292,28806624.7600,1.40,-0.975700,-0.37,1.734800
2026-02-06,37.7000000000,37.8500000000,38.2200000000,37.4000000000,839300,31805358.0000,2.18,0.798900,0.30,1.907500
2026-02-09,38.0400000000,38.2600000000,38.3400000000,37.9600000000,813858,31094100.6700,1.00,1.083200,0.41,1.849700
2026-02-10,38.2600000000,38.3600000000,38.6400000000,38.0900000000,682734,26206906.0700,1.44,0.261400,0.10,1.551700
2026-02-11,38.6000000000,38.3900000000,38.6000000000,38.1500000000,525330,20146993.4000,1.17,0.078200,0.03,1.193900
2026-02-12,38.3500000000,38.3100000000,38.4700000000,37.9000000000,588959,22562471.5200,1.48,-0.208400,-0.08,1.338500
2026-02-13,38.1600000000,38.6900000000,38.9400000000,38.1000000000,905100,35049509.0000,2.19,0.991900,0.38,2.057000
2026-02-24,38.9700000000,39.2000000000,39.5500000000,38.7000000000,1437191,56150630.7000,2.20,1.318200,0.51,3.266300
2026-02-25,39.2000000000,38.8700000000,39.2600000000,38.7500000000,903137,35210566.9600,1.30,-0.841800,-0.33,2.052600
2026-02-26,38.9300000000,39.3500000000,39.3500000000,38.8900000000,805296,31520441.5100,1.18,1.234900,0.48,1.830200
2026-02-27,39.2000000000,38.9800000000,39.3500000000,38.8000000000,752367,29296582.4000,1.40,-0.940300,-0.37,1.709900
2026-03-02,38.0200000000,36.5600000000,38.5800000000,36.5300000000,2927242,108697655.0500,5.26,-6.208300,-2.42,6.652800
2026-03-03,36.7000000000,35.7400000000,37.0400000000,35.5200000000,1381400,50102043.0000,4.16,-2.242900,-0.82,3.139500
2026-03-04,35.5200000000,35.4500000000,36.0900000000,35.0200000000,987457,35088541.4100,2.99,-0.811400,-0.29,2.244200
