日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-07,16.2921396400,15.6017947400,16.4104844800,15.4834499000,70627736,1129857815.7900,5.63,-5.269500,-0.87,2.036600
2025-07-08,15.5623464600,15.6609671600,15.6905533700,15.4834499000,42984352,679664059.5400,1.33,0.379300,0.06,1.239500
2025-07-09,16.0653120300,15.7398637200,16.2231051500,15.6806913000,54255130,874455205.9400,3.46,0.503800,0.08,1.564500
2025-07-10,15.7595878600,16.0455878900,16.0653120300,15.7595878600,34216451,554042341.3500,1.94,1.942400,0.31,0.986700
2025-07-11,16.0357258200,16.0554499600,16.2724155000,15.9173809800,36734905,598678758.4800,2.21,0.061500,0.01,1.059300
2025-07-14,15.8976568400,15.6412430200,15.9962775400,15.5820706000,55929731,890523394.7300,2.58,-2.579900,-0.41,1.612800
2025-07-15,15.6116568100,15.4834499000,15.6609671600,15.3453809200,39982060,627698534.6500,2.02,-1.008800,-0.16,1.152900
2025-07-16,15.4440016200,15.3355188500,15.5327602500,15.2763464300,39801790,619871496.0400,1.66,-0.955400,-0.15,1.147700
2025-07-17,15.3355188500,15.4735878300,15.5820706000,15.3355188500,34684648,544521701.5600,1.61,0.900300,0.14,1.000200
2025-07-18,15.5623464600,15.7891740700,15.8286223500,15.4834499000,48370560,769797724.5200,2.23,2.039500,0.32,1.394800
2025-07-21,15.9469671900,16.5189672500,16.5485534600,15.9272430500,68772968,1133703310.9500,3.94,4.622100,0.73,1.983100
2025-07-22,16.4006224100,16.6866224400,16.7556569300,16.1935189400,56305350,941676429.4200,3.40,1.014900,0.17,1.623600
2025-07-23,16.7260707200,16.2132430800,16.7556569300,16.1442085900,51376348,849752315.7500,3.66,-2.836900,-0.47,1.481500
2025-07-24,16.2132430800,16.5781396700,16.6077258800,16.0850361700,48740531,810330237.9200,3.22,2.250600,0.36,1.405500
2025-07-25,16.4597948300,16.1836568700,16.5781396700,16.1540706600,38566397,637625736.0200,2.56,-2.379500,-0.39,1.112100
2025-07-28,16.0751741000,15.9371051200,16.0850361700,15.7595878600,40226820,648760117.4900,2.01,-1.523500,-0.25,1.160000
2025-07-29,15.8582085600,15.9864154700,16.1047603100,15.8384844200,30367982,492240855.2900,1.67,0.309400,0.05,0.875700
2025-07-30,15.9568292600,15.9371051200,16.1836568700,15.7793120000,37896651,614448122.7800,2.53,-0.308500,-0.05,1.092800
2025-07-31,15.7990361400,15.3453809200,15.8286223500,15.2862085000,59800850,938734124.3100,3.40,-3.712900,-0.59,1.724400
2025-08-01,15.3355188500,15.4637257600,15.5228981800,15.3059326400,27550247,430764769.9800,1.41,0.771200,0.12,0.794400
2025-08-04,15.3552429900,15.5524843900,15.5919326700,15.3355188500,27807887,437352386.9200,1.66,0.574000,0.09,0.801900
2025-08-05,15.5820706000,15.6905533700,15.7990361400,15.5426223200,34856837,554649642.3400,1.65,0.887800,0.14,1.005100
2025-08-06,15.6609671600,15.8779327000,15.9075189100,15.6116568100,29061899,465919802.9200,1.89,1.194200,0.19,0.838000
2025-08-07,16.0554499600,16.0160016800,16.1442085900,15.7102775100,31596187,510178351.5500,2.73,0.869600,0.14,0.911100
2025-08-08,15.8976568400,16.6373120900,16.6373120900,15.8877947700,71012712,1178665710.6400,4.68,3.879300,0.62,2.047700
2025-08-11,16.5978638100,16.5288293200,16.6175879500,16.3808982700,34169026,571958712.5600,1.42,-0.652000,-0.11,0.985300
2025-08-12,16.5091051800,16.5485534600,16.7359327900,16.3217258500,31857375,534891483.0500,2.51,0.119300,0.02,0.918600
2025-08-13,16.7852431400,16.9627604000,17.0317948900,16.6866224400,48670747,835883591.2700,2.09,2.503000,0.41,1.403500
2025-08-14,16.8444155600,16.7852431400,17.0022086800,16.7162086500,37193347,635405438.7100,1.69,-1.046500,-0.18,1.072500
2025-08-15,16.7162086500,17.4361397600,17.5248983900,16.6767603700,47502242,832462156.7900,5.05,3.877800,0.65,1.369800
2025-08-18,17.3079328500,17.0811052400,17.5347604600,17.0515190300,45048418,787244222.7500,2.77,-2.036200,-0.36,1.299000
2025-08-19,17.0811052400,16.9824845400,17.3177949200,16.9134500500,26235486,453602134.1100,2.37,-0.577400,-0.10,0.756500
2025-08-20,16.9134500500,17.1106914500,17.2586225000,16.8641397000,28595256,495988789.1800,2.32,0.754900,0.13,0.824600
2025-08-21,17.1501397300,17.1895880100,17.3375190600,17.0515190300,25967358,452931013.4600,1.67,0.461100,0.08,0.748800
2025-08-22,17.1600018000,17.1895880100,17.2684845700,17.0120707500,25861462,449110820.4400,1.49,0.000000,0.00,0.745700
2025-08-25,17.4262776900,17.7911742800,17.9489674000,17.4262776900,43393758,780435269.1900,3.04,3.499700,0.60,1.251300
2025-08-26,18.2251053600,18.5801398800,18.8858640500,17.9884156800,70471006,1323086604.3800,5.04,4.434600,0.79,2.032100
2025-08-27,18.6491743700,18.4420709000,19.0831054500,18.3730364100,60776842,1155566573.5200,3.82,-0.743100,-0.14,1.752500
2025-08-28,18.2744157100,18.3533122700,18.5111053900,17.8602087700,43779768,807516064.0900,3.53,-0.481300,-0.09,1.262400
2025-08-29,18.3828984800,19.1225537300,19.2014502900,18.3730364100,58668934,1119333789.6700,4.51,4.191300,0.77,1.691800
2025-09-01,19.1225537300,19.1422778700,19.2606227100,18.6491743700,53811717,1039368625.8300,3.20,0.103100,0.02,1.551700
2025-09-02,19.3986916900,19.2310365000,19.6057951600,18.9746226800,47143930,920756697.1800,3.30,0.463700,0.09,1.359400
2025-09-03,19.3789675500,18.8858640500,19.3888296200,18.6195881600,44750917,857557070.2800,4.00,-1.794900,-0.35,1.290400
2025-09-04,18.8266916300,18.4322088300,19.0239330300,18.0771743100,46988510,876173108.8400,5.01,-2.402100,-0.45,1.354900
2025-09-05,18.3730364100,18.9154502600,18.9351744000,18.3434502000,44548032,844330018.0000,3.21,2.621700,0.48,1.284600
2025-09-08,18.8957261200,18.6491743700,19.1126916600,18.4913812500,43080775,817544658.4700,3.28,-1.407700,-0.27,1.242300
2025-09-09,18.7379330000,18.5406916000,18.8957261200,18.3730364100,30096359,567582699.0900,2.80,-0.581700,-0.11,0.867900
2025-09-10,18.4420709000,18.3237260600,18.4913812500,18.1955191500,34674859,644718537.3100,1.60,-1.170200,-0.22,0.999900
2025-09-11,18.3927605500,19.0929675200,19.1225537300,18.3533122700,43973745,840278323.0000,4.20,4.198100,0.77,1.268000
2025-09-12,20.2665538500,20.5229676700,20.7695194200,19.8326227700,88805724,1833261075.7200,4.91,7.489700,1.43,2.560800
2025-09-15,20.3848986900,20.4440711100,20.8681401200,20.2665538500,60857843,1269279745.0600,2.93,-0.384400,-0.08,1.754900
2025-09-16,20.4440711100,20.2961400600,20.7399332100,19.3789675500,62394703,1262900145.9800,6.66,-0.723600,-0.15,1.799200
2025-09-17,20.0890365900,20.6215883700,20.7103470000,20.0200021000,49378800,1020177946.7500,3.40,1.603500,0.33,1.423900
2025-09-18,20.1383469400,19.5860710200,20.3158642000,19.3000709900,48581178,976809196.8100,4.93,-5.021500,-1.04,1.400900
2025-09-19,19.6452434400,19.7833124200,19.9805538200,19.5860710200,30068331,604114529.5700,2.01,1.007000,0.20,0.867000
2025-09-22,19.7833124200,19.4282779000,20.0002779600,19.2310365000,50283869,987590294.6800,3.89,-1.794600,-0.36,1.450000
2025-09-23,19.4381399700,18.9844847500,19.5170365300,18.5604157400,52074212,1001594027.0800,4.92,-2.284300,-0.44,1.501600
2025-09-24,18.9548985400,19.0831054500,19.2211744300,18.7379330000,33992735,653200343.4900,2.55,0.519500,0.10,0.980200
2025-09-25,19.3986916900,19.1422778700,19.4973123900,18.8365537000,47312489,918930221.8100,3.46,0.310100,0.06,1.364300
2025-09-26,19.0140709600,19.4282779000,19.6748296500,18.7379330000,41188134,810443467.2900,4.89,1.494100,0.29,1.187700
2025-09-29,19.6255193000,19.9706917500,20.0594503800,19.4578641100,42383855,852416149.1900,3.10,2.791900,0.54,1.222200
2025-09-30,20.0200021000,20.3158642000,20.6018642300,19.9016572600,41829807,859619513.9700,3.51,1.728400,0.35,1.206200
2025-10-09,21.0062091000,21.3415194800,21.4105539700,20.3750366200,84699573,1799896418.9900,5.10,5.048500,1.03,2.442400
2025-10-10,21.0160711700,20.7004849300,21.3020712000,20.5131056000,62370991,1318915429.4100,3.70,-3.003700,-0.64,1.798500
2025-10-13,19.7833124200,20.4835193900,20.5821400900,19.7734503500,55651533,1142155871.1500,3.91,-1.048100,-0.22,1.604800
2025-10-14,21.0062091000,20.2665538500,21.4006919000,20.0495883100,82043713,1728984911.6300,6.60,-1.059200,-0.22,2.365800
2025-10-15,20.3750366200,20.6117263000,20.9174504700,20.0693124500,57336184,1193358237.3400,4.18,1.703200,0.35,1.653300
2025-10-16,20.6018642300,20.5032435300,21.4006919000,20.3158642000,61960989,1309176569.2500,5.26,-0.526300,-0.11,1.786700
2025-10-17,20.8286918400,20.3947607600,21.2428987800,20.2961400600,59541312,1252736501.2000,4.62,-0.529100,-0.11,1.716900
2025-10-20,20.6906228600,20.7497952800,21.1935884300,20.1679331500,56752534,1190192948.4000,5.03,1.740800,0.36,1.636500
2025-10-21,20.9864849600,21.6965540000,21.9628298900,20.6314504400,66745692,1459606922.0000,6.42,4.562700,0.95,1.924700
2025-10-22,21.4006919000,21.8740712600,22.2685540600,21.2527608500,65258003,1445062803.6800,4.68,0.818200,0.18,1.881800
2025-10-23,22.0022781700,22.6137265100,22.8109679100,21.9529678200,66335076,1510389546.2100,3.92,3.381400,0.74,1.912800
2025-10-24,23.2350369200,22.8602782600,23.5506231600,22.1896575000,79132671,1829066578.2400,6.02,1.090300,0.25,2.281800
2025-10-27,22.1896575000,22.8800024000,23.1462782900,21.9135195400,113364142,2586238054.3800,5.39,0.086300,0.02,3.268900
2025-10-28,22.8300000000,21.9500000000,23.0400000000,21.8800000000,71278714,1596500413.8100,5.07,-4.064700,-0.93,2.055400
2025-10-29,22.2500000000,23.6100000000,23.8500000000,22.2000000000,89947589,2077560637.6800,7.52,7.562600,1.66,2.593700
2025-10-30,23.3100000000,23.5800000000,23.9600000000,23.1500000000,69253490,1635215514.2500,3.43,-0.127100,-0.03,1.997000
2025-10-31,23.5000000000,22.9900000000,23.5200000000,22.6800000000,51491142,1184292902.8700,3.56,-2.502100,-0.59,1.484800
2025-11-03,23.2400000000,24.2900000000,24.3200000000,22.8000000000,85389671,2014887398.2100,6.61,5.654600,1.30,2.462300
2025-11-04,24.0100000000,23.6700000000,24.5400000000,23.0300000000,66857937,1588881376.1800,6.22,-2.552500,-0.62,1.927900
2025-11-05,22.8500000000,22.9600000000,23.1500000000,22.2900000000,57198791,1302847385.8300,3.63,-2.999600,-0.71,1.649400
2025-11-06,22.9400000000,25.0000000000,25.1100000000,22.8800000000,96575443,2339767688.6000,9.71,8.885000,2.04,2.784800
2025-11-07,24.5500000000,25.3200000000,25.6400000000,24.5500000000,70152512,1770716393.3500,4.36,1.280000,0.32,2.022900
2025-11-10,25.4000000000,25.2300000000,25.9500000000,24.6200000000,64094534,1616219317.0600,5.25,-0.355500,-0.09,1.848200
2025-11-11,25.3000000000,24.9300000000,25.4700000000,24.3500000000,49141482,1214082131.6700,4.44,-1.189100,-0.30,1.417000
2025-11-12,24.7200000000,26.0000000000,26.3500000000,24.6600000000,78712996,2026146707.0700,6.78,4.292000,1.07,2.269700
2025-11-13,26.3000000000,26.7000000000,27.4400000000,26.0000000000,98299075,2622365800.4800,5.54,2.692300,0.70,2.834500
2025-11-14,26.3200000000,25.9500000000,26.6000000000,25.9000000000,51443748,1344088679.3800,2.62,-2.809000,-0.75,1.483400
2025-11-17,25.4500000000,24.9800000000,25.6900000000,24.6900000000,55449784,1396392725.3200,3.85,-3.738000,-0.97,1.598900
2025-11-18,24.4900000000,23.7000000000,24.4900000000,23.4900000000,80220360,1914163192.5100,4.00,-5.124100,-1.28,2.313200
2025-11-19,23.7400000000,24.1200000000,24.4300000000,23.7400000000,46536391,1121074475.8600,2.91,1.772200,0.42,1.341900
2025-11-20,24.2900000000,24.0000000000,24.8100000000,24.0000000000,35804633,872155173.0800,3.36,-0.497500,-0.12,1.032500
2025-11-21,23.5700000000,22.9500000000,23.8400000000,22.6800000000,78105728,1810131259.7200,4.83,-4.375000,-1.05,2.252200
2025-11-24,23.1700000000,23.2200000000,23.4400000000,22.7000000000,44806765,1033733445.3900,3.22,1.176500,0.27,1.292000
2025-11-25,23.4700000000,23.5400000000,24.0700000000,23.1300000000,52243936,1227885414.9500,4.05,1.378100,0.32,1.506500
2025-11-26,24.2100000000,23.9500000000,24.8200000000,23.9500000000,66713413,1619832331.7700,3.70,1.741700,0.41,1.923700
2025-11-27,24.5900000000,24.4400000000,25.0600000000,24.3000000000,56885403,1403180152.5800,3.17,2.045900,0.49,1.640300
2025-11-28,24.4500000000,24.7000000000,24.8900000000,24.2900000000,31792136,783251035.5000,2.45,1.063800,0.26,0.916700
2025-12-01,25.4000000000,25.2400000000,25.7500000000,25.0800000000,52164815,1324819186.5500,2.71,2.186200,0.54,1.504200
2025-12-02,25.2500000000,25.1400000000,25.2500000000,24.7600000000,30301422,758511449.3800,1.94,-0.396200,-0.10,0.873800
2025-12-03,25.1000000000,26.4400000000,26.8000000000,25.0000000000,65041418,1702883278.1100,7.16,5.171000,1.30,1.875500
2025-12-04,27.1000000000,26.7200000000,27.4900000000,26.4100000000,65423916,1765210025.3500,4.08,1.059000,0.28,1.886500
2025-12-05,26.8700000000,28.3100000000,28.5000000000,26.8700000000,63233402,1764738610.5500,6.10,5.950600,1.59,1.823400
2025-12-08,28.2100000000,28.3100000000,28.3700000000,27.5600000000,58795736,1644973368.7200,2.86,0.000000,0.00,1.695400
2025-12-09,27.7700000000,27.0900000000,27.9900000000,26.7200000000,64836668,1765700263.6600,4.49,-4.309400,-1.22,1.869600
2025-12-10,27.1500000000,27.2800000000,27.4500000000,26.8400000000,30430415,827119555.3100,2.25,0.701400,0.19,0.877500
2025-12-11,27.4900000000,26.9000000000,27.8500000000,26.8400000000,34807939,948774742.9700,3.70,-1.393000,-0.38,1.003700
2025-12-12,27.4200000000,27.4200000000,27.8800000000,27.2500000000,41478104,1141327982.1100,2.34,1.933100,0.52,1.196100
2025-12-15,26.8400000000,27.1200000000,27.5300000000,26.6000000000,31513954,856257101.3900,3.39,-1.094100,-0.30,0.908700
2025-12-16,26.9700000000,26.5600000000,27.0100000000,26.0000000000,41470079,1094118792.5700,3.72,-2.064900,-0.56,1.195800
2025-12-17,26.8000000000,27.4900000000,27.7700000000,26.7800000000,40371401,1103865239.4800,3.73,3.501500,0.93,1.164100
2025-12-18,27.5200000000,27.4500000000,28.1500000000,27.2500000000,27901588,772583781.7100,3.27,-0.145500,-0.04,0.804600
2025-12-19,27.5900000000,29.2300000000,29.4000000000,27.1100000000,59199250,1697115470.4300,8.34,6.484500,1.78,1.707100
2025-12-22,29.2800000000,29.3800000000,29.9600000000,29.0600000000,51771230,1526372077.8900,3.08,0.513200,0.15,1.492900
2025-12-23,29.0000000000,29.4400000000,30.1500000000,28.7300000000,43837015,1291854448.3700,4.83,0.204200,0.06,1.264100
2025-12-24,29.4500000000,29.9600000000,30.2800000000,28.8800000000,40620581,1205439374.8700,4.76,1.766300,0.52,1.171300
2025-12-25,29.4200000000,29.6200000000,29.7700000000,28.9800000000,26162937,768755244.5600,2.64,-1.134800,-0.34,0.754400
2025-12-26,29.9300000000,30.5000000000,31.0000000000,29.7000000000,51345411,1559785864.2800,4.39,2.971000,0.88,1.480600
2025-12-29,30.7600000000,29.6300000000,31.1700000000,29.4100000000,55099329,1660339062.5900,5.77,-2.852500,-0.87,1.588800
2025-12-30,29.0000000000,31.6500000000,31.7300000000,28.9000000000,61179264,1881311387.9000,9.55,6.817400,2.02,1.764100
2025-12-31,31.6200000000,32.8400000000,33.0000000000,31.3600000000,58504083,1888995533.3300,5.18,3.759900,1.19,1.687000
2026-01-05,34.0100000000,33.7800000000,34.7100000000,32.9800000000,71943276,2441290668.5000,5.27,2.862400,0.94,2.074500
2026-01-06,34.3000000000,34.9000000000,35.8500000000,33.4000000000,90044374,3104668967.9300,7.25,3.315600,1.12,2.596500
2026-01-07,34.8500000000,33.7800000000,34.8500000000,33.6000000000,78510135,2680371160.1800,3.58,-3.209200,-1.12,2.263900
2026-01-08,33.1900000000,33.1400000000,34.2000000000,32.8800000000,72190147,2405057475.2100,3.91,-1.894600,-0.64,2.081700
2026-01-09,32.7000000000,33.5300000000,34.1900000000,32.7000000000,57355065,1932710781.3000,4.50,1.176800,0.39,1.653900
2026-01-12,34.2500000000,33.2400000000,34.5600000000,32.8000000000,70802064,2374610090.0800,5.25,-0.864900,-0.29,2.041600
2026-01-13,32.8600000000,33.2100000000,34.3600000000,32.6600000000,95400166,3193548758.6400,5.11,-0.090300,-0.03,2.750900
2026-01-14,33.5300000000,32.6900000000,33.9000000000,32.4800000000,101717387,3355091780.1100,4.28,-1.565800,-0.52,2.933100
2026-01-15,32.7900000000,33.1600000000,34.5200000000,32.3200000000,109001261,3639676427.0400,6.73,1.437700,0.47,3.143100
2026-01-16,33.3100000000,32.4600000000,34.3000000000,32.3700000000,82197205,2728861859.8700,5.82,-2.111000,-0.70,2.370200
2026-01-19,32.5100000000,32.9800000000,33.1100000000,31.7000000000,70277294,2295228060.9300,4.34,1.602000,0.52,2.026500
2026-01-20,33.0400000000,33.3100000000,33.8600000000,32.4000000000,75401376,2506312070.2100,4.43,1.000600,0.33,2.174300
2026-01-21,33.0000000000,32.8600000000,33.3000000000,32.1700000000,60887568,1989087815.0800,3.39,-1.350900,-0.45,1.755700
2026-01-22,32.6800000000,32.7000000000,32.9700000000,32.2100000000,45507031,1483940109.0000,2.31,-0.486900,-0.16,1.312200
2026-01-23,32.9000000000,32.6400000000,33.0600000000,31.5900000000,75995290,2462730540.0400,4.50,-0.183500,-0.06,2.191400
2026-01-26,33.0000000000,33.5900000000,34.0800000000,33.0000000000,101936403,3422589552.4200,3.31,2.910500,0.95,2.939400
2026-01-27,33.1000000000,33.0300000000,33.9500000000,32.4600000000,79321619,2632716174.9700,4.44,-1.667200,-0.56,2.287300
2026-01-28,33.3800000000,36.3300000000,36.3300000000,33.0000000000,114885321,4023741752.4800,10.08,9.990900,3.30,3.312800
2026-01-29,37.0000000000,37.0000000000,38.2300000000,35.0100000000,142148972,5224201043.2000,8.86,1.844200,0.67,4.099000
2026-01-30,35.6100000000,33.6400000000,35.7400000000,33.3000000000,130027710,4425534907.2300,6.59,-9.081100,-3.36,3.749400
2026-02-02,32.0000000000,32.2200000000,34.3100000000,31.8200000000,125677999,4136435751.2800,7.40,-4.221200,-1.42,3.624000
2026-02-03,33.0900000000,32.5400000000,33.3700000000,31.3700000000,92307602,2965251566.7300,6.21,0.993200,0.32,2.661800
2026-02-04,32.9200000000,32.8000000000,33.3400000000,32.4100000000,55402961,1819245477.5500,2.86,0.799000,0.26,1.597600
2026-02-05,32.3100000000,31.4900000000,32.7500000000,30.6400000000,70588753,2212877157.2600,6.43,-3.993900,-1.31,2.035500
2026-02-06,30.9300000000,31.7000000000,32.6000000000,30.6000000000,56336882,1799008881.5700,6.35,0.666900,0.21,1.624500
2026-02-09,32.2500000000,31.7000000000,32.2600000000,31.4500000000,41994756,1332085908.9800,2.56,0.000000,0.00,1.210900
2026-02-10,31.7700000000,31.6100000000,32.0800000000,31.3700000000,32128145,1016856320.8100,2.24,-0.283900,-0.09,0.926400
2026-02-11,31.5300000000,32.0400000000,32.4300000000,31.5300000000,35843935,1148748252.0500,2.85,1.360300,0.43,1.033600
2026-02-12,31.9800000000,31.2400000000,32.3200000000,31.2000000000,46451932,1467640268.3900,3.50,-2.496900,-0.80,1.339500
2026-02-13,30.8200000000,30.2000000000,31.0800000000,29.9700000000,62308842,1895284055.8500,3.55,-3.329100,-1.04,1.796700
2026-02-24,30.7800000000,30.3800000000,31.0600000000,30.2400000000,45685059,1397388372.6400,2.72,0.596000,0.18,1.317400
2026-02-25,30.6000000000,31.3600000000,31.7000000000,30.4100000000,60168035,1877698359.4500,4.25,3.225800,0.98,1.735000
2026-02-26,31.7000000000,30.9900000000,31.7000000000,30.7700000000,44052208,1366612617.1400,2.97,-1.179800,-0.37,1.270300
2026-02-27,30.7100000000,31.2000000000,31.9800000000,30.6500000000,50316799,1574343755.0600,4.29,0.677600,0.21,1.450900
2026-03-02,31.7000000000,32.8500000000,33.0600000000,30.6800000000,114876834,3658074659.8800,7.63,5.288500,1.65,3.312600
