日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-09-12,36.4905699600,36.6182967800,37.1193789200,36.2056409000,14840205,552678364.5300,2.50,0.350000,0.13,1.136400
2025-09-15,36.6281219200,36.8934007000,37.7678381600,36.4807448200,15287018,578272869.6700,3.51,0.751300,0.28,1.170600
2025-09-16,36.8934007000,36.2252911800,37.2962314400,36.0287883800,10529772,388643181.9500,3.44,-1.810900,-0.67,0.806300
2025-09-17,36.2252911800,36.2940671600,36.5789962200,35.9207118400,8970984,330841569.6900,1.82,0.189900,0.07,0.687000
2025-09-18,36.4709196800,37.2176303200,37.8857398400,36.1270397800,18834653,712054706.7900,4.85,2.544700,0.92,1.442300
2025-09-19,37.1881549000,35.7831598800,37.1881549000,35.7831598800,14589008,538449433.0300,3.78,-3.854300,-1.43,1.117200
2025-09-22,36.3333677200,36.6379470600,37.8267890000,36.3235425800,14226971,536761802.0800,4.20,2.388800,0.85,1.089400
2025-09-23,36.5495208000,36.3038923000,36.8147995800,35.4687554000,11673104,427369726.8000,3.67,-0.911800,-0.33,0.893900
2025-09-24,36.0975643600,37.3355320000,37.9250404000,35.9796626800,18815628,714996224.4600,5.36,2.841700,1.03,1.440800
2025-09-25,37.4730839600,36.9327012600,37.6204610600,36.6575973400,10300000,388704749.1800,2.58,-1.078900,-0.40,0.788700
2025-09-26,36.6477722000,36.2547666000,36.7853241600,35.7733347400,14511677,534341962.1700,2.74,-1.835600,-0.68,1.111300
2025-09-29,36.1270397800,35.7143839000,36.2252911800,35.0069738200,13728821,495938769.0700,3.36,-1.490500,-0.54,1.051300
2025-09-30,35.7143839000,36.0877392200,36.7460236000,35.1936514800,19266064,703156057.6500,4.35,1.045400,0.37,1.475300
2025-10-09,36.6575973400,35.4294548400,37.3355320000,35.3705040000,17680908,646009112.8500,5.45,-1.824100,-0.66,1.353900
2025-10-10,35.3705040000,34.7809956000,35.7045587600,34.6041430800,15554137,555816747.9300,3.11,-1.830300,-0.65,1.191100
2025-10-13,34.4469408400,34.1325363600,35.1740012000,34.0834106600,13756246,481950047.1700,3.14,-1.864400,-0.65,1.053400
2025-10-14,34.4665911200,33.4153011400,34.5648425200,33.0222955400,15273790,521601538.9200,4.52,-2.101300,-0.72,1.169600
2025-10-15,33.4251262800,34.1914872000,34.3388643000,33.2089732000,12016504,416403357.5700,3.38,2.322800,0.78,0.920200
2025-10-16,34.1914872000,34.2700883200,34.6925693400,33.8574324400,9951246,347862083.0400,2.44,0.229900,0.08,0.762000
2025-10-17,34.5058916800,34.2700883200,34.8890721400,34.0735855200,10853295,381109342.1100,2.38,0.000000,0.00,0.831100
2025-10-20,34.7711704600,35.8322855800,36.0484386600,34.5844928000,18861894,681439596.3800,4.27,4.558500,1.56,1.444400
2025-10-21,35.9900585000,35.5463454500,36.0492202400,35.1716544300,10814304,389985544.2200,2.45,-0.798000,-0.29,0.828100
2025-10-22,35.5562057400,35.3885808100,36.1379628500,35.2603970400,7049583,255105053.7900,2.47,-0.443800,-0.16,0.539800
2025-10-23,35.2998382000,34.3138092000,35.3787205200,34.0081402100,10386870,362022135.6100,3.87,-3.037100,-1.07,0.795400
2025-10-24,34.3335297800,34.1560445600,34.4518532600,34.0180005000,6112146,211837584.6000,1.26,-0.459800,-0.16,0.468000
2025-10-27,34.4124121000,34.2250665900,34.4814341300,34.0180005000,10241572,355137811.1500,1.36,0.202100,0.07,0.784300
2025-10-28,34.0278607900,34.3631106500,34.4912944200,33.8503755700,9324657,322641820.6900,1.87,0.403300,0.14,0.714000
2025-10-29,34.1757651400,34.1856254300,34.3039489100,33.4559639700,11255258,386725567.3800,2.47,-0.516500,-0.18,0.861900
2025-10-30,34.0673019500,33.7714932500,34.1856254300,33.5348462900,11290373,387549331.6100,1.90,-1.211400,-0.41,0.864600
2025-10-31,32.8347657000,34.5110150000,34.7082208000,32.4107732300,23190478,797752865.6700,6.80,2.189800,0.74,1.775800
2025-11-03,34.3926915200,34.3138092000,34.6096179000,33.7320520900,15345311,531110614.0200,2.54,-0.571400,-0.20,1.175100
2025-11-04,34.3138092000,33.4855448400,34.3138092000,33.3277802000,9022056,306986141.2200,2.87,-2.413800,-0.83,0.690900
2025-11-05,33.1601552700,33.2488978800,33.5644271600,32.8051848300,11063423,371582731.6200,2.27,-0.706700,-0.24,0.847200
2025-11-06,32.8939274400,32.8840671500,33.2094567200,32.6770010600,10149209,337756523.6500,1.60,-1.097300,-0.36,0.777200
2025-11-07,32.8150451200,31.9276190200,32.9925303400,31.8585969900,13746439,450753288.0300,3.45,-2.908500,-0.96,1.052700
2025-11-10,31.9571998900,32.4600746800,32.5290967100,31.3754427800,11905283,386982466.1600,3.61,1.667700,0.53,0.911700
2025-11-11,32.4896555500,31.8783175700,32.5488172900,31.6613911900,9616254,312281985.5600,2.73,-1.792200,-0.58,0.736400
2025-11-12,31.9769204700,32.6671407700,33.0319715000,31.8783175700,15334464,508791024.8500,3.62,2.474500,0.79,1.174300
2025-11-13,32.8150451200,34.1067431100,34.4912944200,32.6770010600,19021672,651543093.3200,5.55,4.406900,1.44,1.456600
2025-11-14,33.8700961500,34.1264636900,34.5898973200,33.8306549900,11310664,393401556.3000,2.23,0.057800,0.02,0.866100
2025-11-17,33.9489784700,32.8939274400,34.0377210800,32.5981187400,11260842,377064459.8400,4.22,-3.611700,-1.23,0.862300
2025-11-18,32.8446259900,33.4954051300,33.6334491900,32.6868613500,8267500,279997947.2800,2.88,1.828500,0.60,0.633100
2025-11-19,33.3277802000,32.9333686000,33.4165228100,32.8347657000,4697637,157347602.1700,1.74,-1.678000,-0.56,0.359700
2025-11-20,33.0418317900,32.4009129400,33.1108538200,32.3318909100,9006407,297579812.5500,2.37,-1.616800,-0.53,0.689700
2025-11-21,32.3417512000,31.5529280000,32.6868613500,31.4740456800,8023463,258736007.9200,3.74,-2.617200,-0.85,0.614400
2025-11-24,31.7501338000,32.8150451200,32.9136480200,31.6613911900,11858154,390694484.4400,3.97,4.000000,1.26,0.908100
2025-11-25,32.8150451200,32.8840671500,33.4461036800,32.5389570000,7783312,261718158.4300,2.76,0.210300,0.07,0.596000
2025-11-26,32.9432288900,34.1067431100,34.4025518100,32.9037877300,13342702,461574535.0700,4.56,3.718100,1.22,1.021700
2025-11-27,34.1166034000,33.9785593400,34.2152063000,33.6235889000,6623583,227945708.2200,1.73,-0.375800,-0.13,0.507200
2025-11-28,33.9884196300,33.9391181800,34.2250665900,33.6235889000,5132072,176407838.1700,1.77,-0.116100,-0.04,0.393000
2025-12-01,33.9391181800,33.9193976000,34.0870225300,33.4559639700,6767058,232161659.2600,1.86,-0.058100,-0.02,0.518200
2025-12-02,33.9095373100,33.5348462900,33.9193976000,33.4756845500,4390845,149531356.8600,1.31,-1.133700,-0.38,0.336200
2025-12-03,33.6137286100,33.5249860000,34.0377210800,33.4263831000,5855700,200048799.6000,1.82,-0.029400,-0.01,0.448400
2025-12-04,33.5545668700,33.6235889000,34.2053460100,33.4855448400,9394788,321807935.8100,2.15,0.294100,0.10,0.719400
2025-12-05,33.8109344100,33.2587581700,33.8700961500,32.7756039600,8016810,269013796.2900,3.26,-1.085000,-0.36,0.613900
2025-12-08,33.3968022300,32.5389570000,33.4756845500,32.4699349700,10460804,347650591.7300,3.02,-2.164200,-0.72,0.801000
2025-12-09,32.4502143900,31.9966410500,32.9925303400,31.7698543800,12071790,393726639.5900,3.76,-1.666700,-0.54,0.924400
2025-12-10,31.9374793100,32.0558027900,32.2530085900,31.1683766900,12263500,394339702.9900,3.39,0.184900,0.06,0.939100
2025-12-11,32.0656630800,31.5430677100,32.2037071400,31.3557222000,13306748,426668570.7100,2.65,-1.599500,-0.51,1.019000
2025-12-12,31.5529280000,30.7148033500,31.6515309000,30.5570387100,25685510,803510720.2100,3.47,-2.625800,-0.83,1.966900
2025-12-15,30.5866195800,30.6359210300,30.8528474100,30.4682961000,8879852,276486945.5300,1.25,-0.256800,-0.08,0.680000
2025-12-16,30.5668990000,30.1527668200,30.6556416100,30.1527668200,6129229,188476846.0600,1.64,-1.577100,-0.48,0.469400
2025-12-17,30.3302520400,30.7148033500,30.8429871200,30.0936050800,8868674,274886392.7100,2.49,1.864000,0.56,0.679100
2025-12-18,30.6655019000,30.5866195800,30.8528474100,30.4387152300,5936699,184565073.9500,1.35,-0.417300,-0.13,0.454600
2025-12-19,30.5570387100,31.2472590100,31.4543251000,30.4978769700,9903577,312782644.2800,3.13,2.159900,0.66,0.758400
2025-12-22,31.2176781400,31.0303326300,31.7106926400,30.9711708900,8397569,266818150.5300,2.37,-0.694200,-0.22,0.643100
2025-12-23,31.0007517600,30.5668990000,31.5529280000,30.5077372600,12790306,401884552.2800,3.37,-1.493500,-0.46,0.979400
2025-12-24,30.5767592900,30.2316491400,30.7345239300,30.0936050800,9444265,290404478.5500,2.10,-1.096800,-0.34,0.723200
2025-12-25,30.2809505900,30.0541639200,30.4978769700,29.9259801500,11236256,342757338.8100,1.89,-0.587100,-0.18,0.860400
2025-12-26,30.0541639200,28.8709291200,30.1429065300,28.5849807100,31566606,933743087.3500,5.18,-3.937000,-1.18,2.417300
2025-12-29,28.8807894100,28.5652601300,28.9596717300,28.2990323000,22740742,657941374.1500,2.29,-1.058700,-0.31,1.741400
2025-12-30,28.4173557800,28.4272160700,28.5553998400,27.7468560600,24810512,709766193.1800,2.83,-0.483300,-0.14,1.899900
2025-12-31,28.3088925900,28.9399511500,29.0385540500,28.2201499800,16615176,483595422.9900,2.88,1.803700,0.51,1.272300
2026-01-05,28.9892526000,29.7583552200,30.1724874000,28.6638630300,26452152,796706639.6200,5.21,2.827900,0.82,2.025600
2026-01-06,30.0048624700,30.1724874000,30.3203917500,29.5217082600,16301811,495741867.0800,2.68,1.391700,0.41,1.248300
2026-01-07,30.2217888500,31.0599135000,31.2373987200,30.1823476900,18234734,571878544.6100,3.50,2.941200,0.89,1.396400
2026-01-08,31.1683766900,32.9826700500,33.1995964300,31.0796340800,31591199,1043556828.2100,6.83,6.190500,1.92,2.419100
2026-01-09,32.6868613500,33.3672213600,33.4461036800,32.4896555500,17202505,575127329.5800,2.90,1.165900,0.38,1.317300
2026-01-12,33.3672213600,33.4756845500,33.5841477400,32.3318909100,26265993,875822493.1500,3.75,0.325100,0.11,2.011400
2026-01-13,33.4756845500,33.4559639700,33.8109344100,32.8544862800,15369891,520940865.2400,2.86,-0.058900,-0.02,1.177000
2026-01-14,33.4362433900,32.7263025100,33.6334491900,32.5093761300,18005547,604090008.4800,3.36,-2.181000,-0.73,1.378800
2026-01-15,32.7263025100,32.2431483000,32.9333686000,32.1051042400,15391116,506336257.5400,2.53,-1.476300,-0.48,1.178600
2026-01-16,32.2530085900,31.5726485800,32.4403541000,31.3557222000,13883852,445742202.3600,3.36,-2.079500,-0.67,1.063200
2026-01-19,31.6022294500,32.0656630800,32.3713320700,31.5529280000,12759152,414630950.0200,2.59,1.561500,0.49,0.977100
2026-01-20,32.0459425000,32.1938468500,32.5192364200,31.8290161200,10499800,342185928.2700,2.15,0.399800,0.13,0.804000
2026-01-21,32.1445454000,31.7994352500,32.2037071400,31.7205529300,11350461,367282093.9600,1.50,-1.225100,-0.39,0.869200
2026-01-22,31.8684572800,31.3557222000,32.4896555500,31.0599135000,13861823,444224803.2500,4.50,-1.395300,-0.44,1.061500
2026-01-23,31.3557222000,31.7402735100,32.2135674300,31.1092149500,14776224,476630898.2000,3.52,1.226400,0.38,1.131500
2026-01-26,31.7402735100,31.6515309000,32.2332880100,30.4584358100,24214956,768239273.2100,5.59,-0.279600,-0.09,1.854300
2026-01-27,31.6712514800,30.9711708900,31.7008323500,30.8232665400,14059739,443718022.5900,2.77,-2.149500,-0.68,1.076600
2026-01-28,30.9218694400,30.7443842200,31.1979575600,30.6753621900,12230467,383542428.4800,1.69,-0.732300,-0.23,0.936600
2026-01-29,30.6260607400,30.9021488600,31.1387958200,30.4091343600,12778622,398806461.3600,2.37,0.513100,0.16,0.978500
2026-01-30,30.8922885700,30.5175975500,31.5430677100,30.3795534900,9930514,310052134.3600,3.77,-1.244400,-0.38,0.760400
2026-02-02,30.4288549400,29.7189140600,30.8627077000,29.6794729000,8811782,269595065.7300,3.88,-2.617100,-0.80,0.674800
2026-02-03,29.9358404400,29.9752816000,30.0541639200,29.5907302900,7772718,235323103.0800,1.56,0.862600,0.26,0.595200
2026-02-04,29.9358404400,30.6655019000,30.7345239300,29.7386346400,9160999,281605630.2700,3.32,2.302600,0.69,0.701500
2026-02-05,30.5471784200,31.0401929200,31.2571193000,30.2908108800,9820649,308054698.8600,3.15,1.221900,0.37,0.752000
2026-02-06,30.9711708900,31.7501338000,32.5192364200,30.9415900200,15324238,495172275.5500,5.08,2.287200,0.71,1.173500
2026-02-09,31.7599940900,31.4641853900,32.0459425000,31.3261413300,9090942,290635092.9600,2.27,-0.900600,-0.29,0.696200
2026-02-10,31.4641853900,31.5923691600,32.3910526500,31.2275384300,12197530,394601855.9800,3.70,0.407400,0.13,0.934000
2026-02-11,31.4641853900,31.6022294500,32.0163616300,31.4148839400,6404400,205377545.0000,1.90,0.031200,0.01,0.490400
2026-02-12,31.5529280000,31.3162810400,31.7501338000,30.9711708900,9524136,301754002.6000,2.46,-0.904800,-0.29,0.729300
2026-02-13,31.4148839400,31.1190752400,31.9966410500,31.0599135000,7564881,241594787.0400,2.99,-0.629700,-0.20,0.579300
2026-02-24,31.3064207500,30.5668990000,31.5529280000,30.4288549400,8438710,263056348.0800,3.61,-1.774400,-0.55,0.646200
2026-02-25,30.6162004500,30.5866195800,30.9810311800,30.4880166800,7507388,233467926.1200,1.61,0.064500,0.02,0.574900
2026-02-26,30.7542445100,30.0541639200,30.8922885700,29.6203111600,18338587,558146149.0700,4.16,-1.740800,-0.53,1.404300
2026-02-27,30.0640242100,30.1133256600,30.2020682700,29.6991934800,9251562,281079708.0800,1.67,0.196900,0.06,0.708500
2026-03-02,29.7879360900,29.7780758000,30.0245830500,29.0977157900,15253969,456487089.7600,3.08,-1.113300,-0.34,1.168100
2026-03-03,29.7583552200,29.1075760800,29.7682155100,28.9202305700,13397479,397464396.5000,2.85,-2.251700,-0.67,1.025900
