日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-30,35.5000000000,34.9600000000,35.5000000000,34.7000000000,29000836,1019645544.9400,2.25,-1.576600,-0.56,4.090800
2025-07-31,34.8000000000,34.1700000000,35.2000000000,34.1200000000,25876314,895421652.0500,3.09,-2.259700,-0.79,3.650100
2025-08-01,34.1200000000,34.3600000000,35.4300000000,34.0300000000,22305420,774172800.4600,4.10,0.556000,0.19,3.146400
2025-08-04,34.0000000000,34.1900000000,34.2200000000,33.8100000000,14791255,503959216.4300,1.19,-0.494800,-0.17,2.086400
2025-08-05,34.3100000000,34.2800000000,34.4500000000,34.0700000000,13594040,465384222.0400,1.11,0.263200,0.09,1.917600
2025-08-06,34.3000000000,34.7800000000,35.0000000000,34.0800000000,24020344,830199924.2300,2.68,1.458600,0.50,3.388300
2025-08-07,34.7000000000,35.2700000000,35.8600000000,34.7000000000,51092920,1806180849.6900,3.34,1.408900,0.49,7.207100
2025-08-08,35.0000000000,34.4000000000,35.0000000000,34.4000000000,30383554,1054277725.3800,1.70,-2.466700,-0.87,4.285900
2025-08-11,34.3500000000,34.5700000000,34.6900000000,34.3000000000,18896880,652154331.4100,1.13,0.494200,0.17,2.665600
2025-08-12,34.5500000000,34.9300000000,35.2000000000,34.2000000000,32481352,1127751069.5000,2.89,1.041400,0.36,4.581800
2025-08-13,34.9300000000,35.2200000000,35.2800000000,34.7000000000,34164352,1197147258.9200,1.66,0.830200,0.29,4.819200
2025-08-14,35.4100000000,34.7700000000,35.8000000000,34.7300000000,40989253,1446837825.8800,3.04,-1.277700,-0.45,5.781900
2025-08-15,34.5100000000,35.5200000000,35.5300000000,34.5000000000,37353117,1314362453.1200,2.96,2.157000,0.75,5.269000
2025-08-18,35.7000000000,35.8800000000,36.0000000000,35.3000000000,44799718,1602308244.5200,1.97,1.013500,0.36,6.319400
2025-08-19,35.8800000000,35.9500000000,36.4400000000,35.4300000000,43985502,1581696765.8000,2.81,0.195100,0.07,6.204600
2025-08-20,35.8000000000,36.7000000000,36.9000000000,35.3500000000,52110487,1882155398.6100,4.31,2.086200,0.75,7.350700
2025-08-21,36.9000000000,36.2300000000,38.4300000000,36.1700000000,64003367,2377785036.6700,6.16,-1.280700,-0.47,9.028200
2025-08-22,36.2400000000,37.3000000000,37.5000000000,36.1300000000,58680912,2172663315.7900,3.78,2.953400,1.07,8.277500
2025-08-25,37.8400000000,37.5000000000,38.4000000000,36.9800000000,65733364,2473259871.8400,3.81,0.536200,0.20,9.272300
2025-08-26,37.1700000000,38.9200000000,40.0000000000,36.7900000000,87989326,3387579472.5700,8.56,3.786700,1.42,12.411700
2025-08-27,38.5000000000,37.8700000000,39.5800000000,37.6500000000,77005686,2979049527.1400,4.96,-2.697800,-1.05,10.862300
2025-08-28,37.8000000000,38.9400000000,38.9400000000,37.3700000000,65581987,2511424969.3600,4.15,2.825500,1.07,9.250900
2025-08-29,38.8000000000,38.2900000000,38.8000000000,37.8900000000,42403686,1620993882.3700,2.34,-1.669200,-0.65,5.981400
2025-09-01,38.6900000000,37.7700000000,38.6900000000,37.5600000000,34487957,1309052811.0100,2.95,-1.358100,-0.52,4.864800
2025-09-02,37.6000000000,36.4600000000,37.6500000000,35.9600000000,43431103,1588913676.9600,4.47,-3.468400,-1.31,6.126300
2025-09-03,36.4000000000,34.9800000000,36.5000000000,34.8500000000,29450724,1051773552.8500,4.53,-4.059200,-1.48,4.154300
2025-09-04,34.8500000000,34.1000000000,35.3000000000,33.5800000000,27867482,964245418.5600,4.92,-2.515700,-0.88,3.931000
2025-09-05,34.2500000000,34.7800000000,34.9300000000,33.8600000000,20722740,714740346.8900,3.14,1.994100,0.68,2.923100
2025-09-08,34.7900000000,34.8000000000,34.9900000000,34.4300000000,18528683,643517784.7600,1.61,0.057500,0.02,2.613600
2025-09-09,34.6000000000,33.9500000000,34.7200000000,33.9500000000,19122513,654936328.2300,2.21,-2.442500,-0.85,2.697400
2025-09-10,33.9200000000,33.9400000000,34.3200000000,33.9100000000,13541388,461521879.5400,1.21,-0.029500,-0.01,1.910100
2025-09-11,33.9400000000,34.9700000000,34.9800000000,33.6000000000,26728634,923175835.4100,4.07,3.034800,1.03,3.770300
2025-09-12,35.3500000000,35.3900000000,36.1500000000,35.0000000000,33865731,1201927450.0300,3.29,1.201000,0.42,4.777100
2025-09-15,38.9300000000,38.9300000000,38.9300000000,38.9300000000,42288220,1646280404.6000,0.00,10.002800,3.54,5.965100
2025-09-16,38.8300000000,37.7700000000,38.8300000000,37.4000000000,100500284,3829683431.5600,3.67,-2.979700,-1.16,14.176500
2025-09-17,37.7700000000,37.4100000000,38.5700000000,37.2400000000,60887672,2298742140.4600,3.52,-0.953100,-0.36,8.588800
2025-09-18,37.1800000000,37.6700000000,39.9600000000,36.9800000000,92345648,3550703705.5900,7.97,0.695000,0.26,13.026200
2025-09-19,37.0500000000,36.3800000000,37.8800000000,36.3700000000,53221142,1967310732.6400,4.01,-3.424500,-1.29,7.507300
2025-09-22,36.2400000000,36.9200000000,37.2900000000,36.2400000000,37378841,1374829193.2800,2.89,1.484300,0.54,5.272600
2025-09-23,36.8500000000,36.4400000000,36.8600000000,35.3700000000,38804036,1396861631.3800,4.04,-1.300100,-0.48,5.473700
2025-09-24,36.1000000000,37.9300000000,38.2800000000,36.0000000000,68785111,2585710130.0400,6.26,4.088900,1.49,9.702800
2025-09-25,37.5000000000,37.5800000000,37.8200000000,37.2300000000,43743162,1641213288.7800,1.56,-0.922800,-0.35,6.170400
2025-09-26,37.5900000000,36.5000000000,37.8000000000,36.5000000000,32431555,1203455254.0500,3.46,-2.873900,-1.08,4.574800
2025-09-29,36.7000000000,36.3200000000,36.8500000000,35.9000000000,27662451,1003468176.1300,2.60,-0.493200,-0.18,3.902000
2025-09-30,36.6000000000,37.0500000000,37.4700000000,36.4400000000,34513216,1278511342.1500,2.84,2.009900,0.73,4.868400
2025-10-09,37.3100000000,37.7000000000,38.1200000000,37.0200000000,49707596,1873690625.9200,2.97,1.754400,0.65,7.011700
2025-10-10,37.1800000000,36.0500000000,37.1800000000,35.8900000000,36716874,1338954227.8100,3.42,-4.376700,-1.65,5.179200
2025-10-13,34.5000000000,36.7300000000,36.8900000000,34.3000000000,32979016,1187789982.9700,7.18,1.886300,0.68,4.652000
2025-10-14,36.7000000000,35.3100000000,37.0300000000,35.2000000000,31071779,1121023246.3000,4.98,-3.866000,-1.42,4.383000
2025-10-15,35.3300000000,35.4900000000,35.5000000000,34.7700000000,19351458,680269923.6300,2.07,0.509800,0.18,2.729700
2025-10-16,35.4000000000,34.9600000000,35.4900000000,34.8500000000,15926918,559324524.6100,1.80,-1.493400,-0.53,2.246600
2025-10-17,34.9700000000,33.9100000000,35.1200000000,33.8800000000,19020457,653166502.4100,3.55,-3.003400,-1.05,2.683000
2025-10-20,34.4500000000,34.2100000000,34.5400000000,34.0100000000,12924155,443283367.3700,1.56,0.884700,0.30,1.823100
2025-10-21,34.2100000000,34.5700000000,34.6600000000,34.1200000000,14306552,493050615.7500,1.58,1.052300,0.36,2.018100
2025-10-22,34.5000000000,34.5500000000,34.8900000000,34.0500000000,16137749,555983744.7100,2.43,-0.057900,-0.02,2.276400
2025-10-23,34.1700000000,34.3600000000,34.4000000000,33.8200000000,13216829,450252328.4300,1.68,-0.549900,-0.19,1.864400
2025-10-24,34.5600000000,35.2000000000,35.5000000000,34.5500000000,24766483,866973674.9700,2.76,2.444700,0.84,3.493500
2025-10-27,35.5000000000,35.2400000000,35.6500000000,35.0000000000,22195296,782569831.4400,1.85,0.113600,0.04,3.130800
2025-10-28,35.2400000000,34.7500000000,35.2400000000,34.6000000000,17178585,599675230.4000,1.82,-1.390500,-0.49,2.423200
2025-10-29,34.8100000000,34.9500000000,35.1000000000,34.7100000000,12636214,440869223.2200,1.12,0.575500,0.20,1.782500
2025-10-30,35.0000000000,34.4400000000,35.0300000000,34.4300000000,13693290,474754468.0400,1.72,-1.459200,-0.51,1.931600
2025-10-31,34.1000000000,34.1700000000,34.4000000000,33.9800000000,13683047,467143883.3700,1.22,-0.784000,-0.27,1.930100
2025-11-03,34.1000000000,34.0400000000,34.1300000000,33.5000000000,15058842,508632960.7100,1.84,-0.380500,-0.13,2.124200
2025-11-04,34.0400000000,33.7100000000,34.1300000000,33.6000000000,10246488,346273108.4300,1.56,-0.969400,-0.33,1.445400
2025-11-05,33.5000000000,33.2800000000,33.5000000000,32.9100000000,15461529,513916263.1500,1.75,-1.275600,-0.43,2.181000
2025-11-06,33.2800000000,33.5400000000,33.6400000000,33.2800000000,10710010,358630944.0200,1.08,0.781300,0.26,1.510700
2025-11-07,33.3300000000,33.0800000000,33.3500000000,33.0600000000,11210040,371619072.7600,0.86,-1.371500,-0.46,1.581300
2025-11-10,33.0700000000,33.2400000000,33.3600000000,33.0300000000,9503665,315241867.1000,1.00,0.483700,0.16,1.340600
2025-11-11,33.3300000000,33.1000000000,33.5700000000,33.0800000000,10429007,347367236.8900,1.47,-0.421200,-0.14,1.471100
2025-11-12,33.0500000000,32.4400000000,33.0600000000,32.3000000000,11717541,381560478.8400,2.30,-1.994000,-0.66,1.652900
2025-11-13,32.4100000000,32.5200000000,32.6700000000,32.2600000000,11574676,376386842.6700,1.26,0.246600,0.08,1.632700
2025-11-14,32.3000000000,32.1000000000,32.4000000000,32.1000000000,10396466,335098604.4300,0.92,-1.291500,-0.42,1.466500
2025-11-17,32.0600000000,32.1600000000,32.2200000000,32.0000000000,9108372,292387766.0900,0.69,0.186900,0.06,1.284800
2025-11-18,32.1100000000,32.7900000000,32.9900000000,32.0200000000,18219820,592961406.2400,3.02,1.959000,0.63,2.570100
2025-11-19,32.5800000000,32.2000000000,32.6800000000,32.1200000000,9732930,314595693.0900,1.71,-1.799300,-0.59,1.372900
2025-11-20,32.4300000000,32.1000000000,32.4900000000,32.0200000000,6667198,214337194.9200,1.46,-0.310600,-0.10,0.940500
2025-11-21,31.9500000000,30.9800000000,32.0000000000,30.9600000000,13610301,426094179.0800,3.24,-3.489100,-1.12,1.919900
2025-11-24,31.1800000000,31.3800000000,31.4900000000,30.8800000000,9070017,283679202.0800,1.97,1.291200,0.40,1.279400
2025-11-25,31.4500000000,31.5200000000,31.8900000000,31.4500000000,9739854,308484889.5400,1.40,0.446100,0.14,1.373900
2025-11-26,31.7400000000,32.6000000000,32.9500000000,31.4500000000,23876774,769780472.2800,4.76,3.426400,1.08,3.368000
2025-11-27,32.5600000000,32.0400000000,32.7000000000,32.0200000000,15944267,515686866.3900,2.09,-1.717800,-0.56,2.249100
2025-11-28,32.0400000000,32.2600000000,32.4900000000,31.8000000000,10372397,333477986.8900,2.15,0.686600,0.22,1.463100
2025-12-01,32.3200000000,32.7000000000,32.7800000000,32.0200000000,14168070,460239805.0800,2.36,1.363900,0.44,1.998500
2025-12-02,32.7100000000,32.1400000000,32.7300000000,32.1000000000,9312318,300314713.6600,1.93,-1.712500,-0.56,1.313600
2025-12-03,32.1000000000,31.7100000000,32.2400000000,31.5700000000,8867421,282131552.1300,2.08,-1.337900,-0.43,1.250800
2025-12-04,31.6200000000,31.7100000000,31.8500000000,31.2600000000,8189032,258405436.6400,1.86,0.000000,0.00,1.155100
2025-12-05,31.7000000000,31.8300000000,31.8800000000,31.3000000000,8463051,267443196.7800,1.83,0.378400,0.12,1.193800
2025-12-08,31.8400000000,32.0700000000,32.2500000000,31.8000000000,9417866,302024058.1600,1.41,0.754000,0.24,1.328500
2025-12-09,32.0600000000,32.4500000000,32.7400000000,31.8000000000,16418655,530111160.6600,2.93,1.184900,0.38,2.316000
2025-12-10,32.2000000000,32.0700000000,32.4100000000,31.8500000000,9347048,299048762.7300,1.73,-1.171000,-0.38,1.318500
2025-12-11,32.0700000000,31.5200000000,32.1300000000,31.5100000000,8087652,257035575.2700,1.93,-1.715000,-0.55,1.140800
2025-12-12,31.3900000000,31.8300000000,32.2000000000,31.3900000000,8730060,277586755.2000,2.57,0.983500,0.31,1.231500
2025-12-15,31.6400000000,31.2700000000,31.6500000000,31.2200000000,6976655,219321394.1100,1.35,-1.759300,-0.56,0.984100
2025-12-16,31.2800000000,30.4700000000,31.2800000000,30.4600000000,9480749,290778869.4200,2.62,-2.558400,-0.80,1.337300
2025-12-17,30.3000000000,30.7600000000,30.8700000000,30.3000000000,7141758,218565120.2100,1.87,0.951800,0.29,1.007400
2025-12-18,30.5100000000,30.5000000000,30.8800000000,30.4600000000,6103691,187124591.2900,1.37,-0.845300,-0.26,0.861000
2025-12-19,30.8400000000,30.8000000000,30.9500000000,30.6000000000,7932091,244309143.5300,1.15,0.983600,0.30,1.118900
2025-12-22,30.9000000000,30.9700000000,31.2500000000,30.9000000000,8729289,271216008.2300,1.14,0.551900,0.17,1.231300
2025-12-23,30.9700000000,30.7000000000,31.0900000000,30.6200000000,7234018,223065193.6700,1.52,-0.871800,-0.27,1.020400
2025-12-24,30.7000000000,31.6000000000,31.8800000000,30.7000000000,18202435,572733027.3900,3.84,2.931600,0.90,2.567600
2025-12-25,31.5500000000,31.9200000000,32.3600000000,31.5000000000,16090915,515338936.0100,2.72,1.012700,0.32,2.269800
2025-12-26,31.8300000000,31.7500000000,32.0800000000,31.6100000000,11718112,373345780.7300,1.47,-0.532600,-0.17,1.652900
2025-12-29,31.6000000000,31.6600000000,31.9900000000,31.5700000000,8514335,270385336.5800,1.32,-0.283500,-0.09,1.201000
2025-12-30,31.5100000000,31.5200000000,31.8500000000,31.5000000000,8990998,284459633.0200,1.11,-0.442200,-0.14,1.268300
2025-12-31,31.6000000000,31.2500000000,31.6900000000,31.2400000000,9434581,295911370.3000,1.43,-0.856600,-0.27,1.330800
2026-01-05,31.4400000000,32.0600000000,32.0700000000,31.4200000000,17751965,565831901.7000,2.08,2.592000,0.81,2.504100
2026-01-06,32.1000000000,32.3600000000,32.4500000000,32.0000000000,18597995,600278707.2500,1.40,0.935700,0.30,2.623400
2026-01-07,32.5800000000,32.4500000000,33.0700000000,32.3400000000,28785182,940695190.2200,2.26,0.278100,0.09,4.060400
2026-01-08,32.2500000000,32.6100000000,32.7800000000,32.1900000000,18410455,600597109.5800,1.82,0.493100,0.16,2.597000
2026-01-09,32.6200000000,32.7600000000,32.8500000000,32.4200000000,18779443,613782149.8900,1.32,0.460000,0.15,2.649000
2026-01-12,32.7600000000,33.2500000000,33.2500000000,32.7600000000,24920434,824247266.4200,1.50,1.495700,0.49,3.515300
2026-01-13,33.2700000000,32.1700000000,33.3500000000,32.0000000000,24912408,810341769.9700,4.06,-3.248100,-1.08,3.514100
2026-01-14,32.1200000000,32.3800000000,32.9300000000,32.0800000000,23432931,763015274.2100,2.64,0.652800,0.21,3.305400
2026-01-15,32.2600000000,32.8900000000,33.3300000000,31.9700000000,28325061,925752489.4400,4.20,1.575000,0.51,3.995500
2026-01-16,33.1000000000,34.2000000000,34.7000000000,32.9200000000,60584673,2053178923.0000,5.41,3.983000,1.31,8.546000
2026-01-19,34.0000000000,33.4100000000,34.0000000000,33.3500000000,31446666,1055122344.2600,1.90,-2.309900,-0.79,4.435800
2026-01-20,33.4100000000,33.6000000000,34.0800000000,33.2000000000,27581536,927901588.3600,2.63,0.568700,0.19,3.890600
2026-01-21,33.3300000000,34.4000000000,34.5600000000,33.2600000000,38815458,1325299780.1100,3.87,2.381000,0.80,5.475300
2026-01-22,34.8200000000,33.9300000000,34.9700000000,33.8300000000,30881983,1054712759.9900,3.31,-1.366300,-0.47,4.356200
2026-01-23,33.7600000000,34.0000000000,34.0000000000,33.4900000000,25610489,864127338.2700,1.50,0.206300,0.07,3.612600
2026-01-26,33.9300000000,32.8800000000,34.0800000000,32.6800000000,25122438,833266022.6000,4.12,-3.294100,-1.12,3.543700
2026-01-27,32.6900000000,33.8400000000,33.9900000000,32.0000000000,32316192,1072535212.5200,6.05,2.919700,0.96,4.558500
2026-01-28,33.8400000000,34.4600000000,35.4900000000,33.8400000000,56683737,1960368398.5900,4.88,1.832200,0.62,7.995800
2026-01-29,34.0300000000,33.2000000000,34.4600000000,33.1200000000,32084260,1081527219.8500,3.89,-3.656400,-1.26,4.525800
2026-01-30,33.0500000000,32.8500000000,33.6400000000,32.5600000000,23438563,773705058.5100,3.25,-1.054200,-0.35,3.306200
2026-02-02,32.7200000000,31.2400000000,32.8000000000,31.1800000000,26708078,849726853.2400,4.93,-4.901100,-1.61,3.767400
2026-02-03,31.5600000000,31.8400000000,31.9500000000,31.3500000000,14421740,456958174.5400,1.92,1.920600,0.60,2.034300
2026-02-04,31.5400000000,31.4500000000,31.5400000000,31.0300000000,14304297,447375629.2600,1.60,-1.224900,-0.39,2.017700
2026-02-05,31.0500000000,31.2000000000,31.5500000000,30.8300000000,12908730,401679189.4000,2.29,-0.794900,-0.25,1.820900
2026-02-06,31.0400000000,31.0900000000,31.2900000000,30.8500000000,9253466,287831659.0200,1.41,-0.352600,-0.11,1.305300
2026-02-09,31.4400000000,31.6800000000,31.7900000000,31.2600000000,12389679,390577414.8800,1.70,1.897700,0.59,1.747700
2026-02-10,31.6000000000,31.4500000000,31.7500000000,31.4500000000,8307574,262066598.6600,0.95,-0.726000,-0.23,1.171900
2026-02-11,31.3600000000,31.3500000000,31.5600000000,31.2800000000,6001929,188480181.2000,0.89,-0.318000,-0.10,0.846600
2026-02-12,31.4900000000,31.4500000000,31.6200000000,31.3800000000,9346556,294256942.3200,0.77,0.319000,0.10,1.318400
2026-02-13,31.2800000000,31.0600000000,31.5400000000,31.0500000000,9322270,291633794.0000,1.56,-1.240100,-0.39,1.315000
2026-02-24,31.3200000000,31.3300000000,31.4700000000,31.0400000000,8984066,281069724.8200,1.38,0.869300,0.27,1.267300
2026-02-25,31.3800000000,31.5400000000,31.6000000000,31.2600000000,10440927,328768120.6300,1.09,0.670300,0.21,1.472800
2026-02-26,31.5500000000,31.6900000000,31.7700000000,31.3500000000,12202469,385237470.8300,1.33,0.475600,0.15,1.721300
2026-02-27,31.5000000000,31.5200000000,31.5500000000,31.1300000000,9886530,310409636.6000,1.33,-0.536400,-0.17,1.394600
2026-03-02,31.0800000000,30.4800000000,31.1500000000,30.4400000000,17493522,536959152.9800,2.25,-3.299500,-1.04,2.467600
2026-03-03,30.7800000000,29.2600000000,30.7800000000,29.2000000000,17463151,520658146.3100,5.18,-4.002600,-1.22,2.463300
